Sample description: EDF_DataBlockID                     0.Image.Psd
Sample: EDF_DataBlockID  c= 0 mg/ml  Code: 
Parent(s): /Users/andreashlarsen/Downloads/Group4_120824Afertnoon/merge_001.dat /Users/andreashlarsen/Downloads/Group4_120824Afertnoon/merge_002.dat
  1.923735e-01   3.865955e-04   2.082312e-04
  1.927130e-01   3.030004e-04   2.164450e-04
  1.930526e-01   6.492532e-04   1.983514e-04
  1.933922e-01   9.387772e-04   1.990654e-04
  1.937318e-01   9.021738e-04   1.938963e-04
  1.940714e-01   5.118903e-04   1.930531e-04
  1.944109e-01   2.602283e-04   1.959749e-04
  1.947505e-01   2.555312e-04   2.026459e-04
  1.950901e-01   6.320334e-04   1.921021e-04
  1.954297e-01   4.609220e-04   1.717961e-04
  1.957693e-01   6.991804e-04   1.896759e-04
  1.961089e-01   5.661060e-04   2.159036e-04
  1.964484e-01   6.182694e-04   2.155511e-04
  1.967880e-01   2.966692e-04   1.732502e-04
  1.971276e-01   4.103486e-04   1.585335e-04
  1.974672e-01   5.202284e-04   1.912525e-04
  1.978068e-01   3.362944e-04   1.831365e-04
  1.981464e-01   1.436890e-04   1.628452e-04
  1.984859e-01   2.897035e-04   1.849416e-04
  1.988255e-01   5.175004e-04   1.800208e-04
  1.991651e-01   3.674926e-04   2.021967e-04
  1.995047e-01   5.900528e-04   1.758261e-04
  1.998443e-01   5.556333e-04   1.531650e-04
  2.001839e-01   4.117357e-04   1.428195e-04
  2.005234e-01   9.128258e-04   1.725559e-04
  2.008630e-01   8.638725e-04   1.765136e-04
  2.012026e-01   6.544277e-04   1.739131e-04
  2.015422e-01   6.761691e-04   1.563499e-04
  2.018818e-01   5.612563e-04   1.664368e-04
  2.022213e-01   4.850811e-04   1.715988e-04
  2.025609e-01   7.210074e-04   2.015369e-04
  2.029005e-01   4.988830e-04   1.587819e-04
  2.032401e-01   4.563201e-04   2.131017e-04
  2.035797e-01   3.103661e-04   2.300681e-04
  2.039193e-01   3.489184e-04   1.839609e-04
  2.042588e-01   3.256396e-04   1.814033e-04
  2.045984e-01   5.493964e-04   1.768689e-04
  2.049380e-01   2.156202e-04   1.835554e-04
  2.052776e-01   4.377558e-04   1.776294e-04
  2.056172e-01   7.499451e-04   1.808429e-04
  2.059568e-01   5.195917e-04   1.800041e-04
  2.062963e-01   5.008672e-04   1.806238e-04
  2.066359e-01   4.936587e-04   1.916758e-04
  2.069755e-01   4.571615e-04   1.736344e-04
  2.073151e-01   3.800364e-04   1.921034e-04
  2.076547e-01   2.321371e-04   1.981162e-04
  2.079942e-01   7.819670e-05   2.046688e-04
  2.083338e-01   2.780017e-04   2.141743e-04
  2.086734e-01   6.672500e-05   2.322768e-04
  2.090130e-01   5.453107e-04   1.699357e-04
  2.093526e-01   3.624176e-04   1.689327e-04
  2.096922e-01   6.368213e-04   1.887317e-04
  2.100317e-01   3.823567e-04   1.776078e-04
  2.103713e-01   3.110807e-04   2.023731e-04
  2.107109e-01   3.232343e-04   1.855571e-04
  2.110505e-01   3.999249e-04   1.415398e-04
  2.113901e-01   4.293637e-04   1.487571e-04
  2.117297e-01   2.615291e-04   1.703258e-04
  2.120692e-01   2.037450e-04   1.559677e-04
  2.124088e-01   3.369066e-04   1.461252e-04
  2.127484e-01   2.537875e-04   1.585800e-04
  2.130880e-01   6.154094e-04   1.549881e-04
  2.134276e-01   1.539033e-04   1.838300e-04
  2.137671e-01   3.926062e-04   1.725002e-04
  2.141067e-01   3.221828e-04   1.625206e-04
  2.144463e-01   3.668002e-04   1.587618e-04
  2.147859e-01   3.649089e-04   1.623508e-04
  2.151255e-01   6.619990e-05   1.677126e-04
  2.154651e-01   1.456196e-04   1.669380e-04
  2.158046e-01   3.258452e-04   1.682341e-04
  2.161442e-01   1.137666e-04   1.804227e-04
  2.164838e-01   3.849522e-04   1.688885e-04
  2.168234e-01   3.343230e-04   1.301127e-04
  2.171630e-01   2.514967e-04   1.787000e-04
  2.175026e-01   2.772762e-04   1.610466e-04
  2.178421e-01   1.559403e-04   1.560134e-04
  2.181817e-01   3.105287e-04   1.418965e-04
  2.185213e-01   4.185771e-04   1.388531e-04
  2.188609e-01   2.824389e-04   1.599072e-04
  2.192005e-01   2.906669e-04   1.457015e-04
  2.195400e-01   1.333457e-04   1.918702e-04
  2.198796e-01   3.769494e-04   1.637924e-04
  2.202192e-01   2.234058e-04   1.561138e-04
  2.205588e-01   1.380842e-04   1.449250e-04
  2.208984e-01   3.276292e-04   1.628070e-04
  2.212380e-01   2.787522e-04   1.459567e-04
  2.215775e-01  -3.122600e-05   1.704259e-04
  2.219171e-01   2.628440e-04   1.418029e-04
  2.222567e-01   3.719853e-04   1.651972e-04
  2.225963e-01   4.097140e-04   1.424610e-04
  2.229359e-01   3.549590e-04   1.552102e-04
  2.232755e-01   4.387126e-04   1.585718e-04
  2.236150e-01   4.333526e-04   1.641422e-04
  2.239546e-01   3.251087e-04   1.361795e-04
  2.242942e-01   5.548321e-04   1.465654e-04
  2.246338e-01   4.899258e-04   1.709848e-04
  2.249734e-01   2.490861e-04   1.582066e-04
  2.253130e-01   2.544358e-04   1.538071e-04
  2.256525e-01   4.585079e-04   1.425454e-04
  2.259921e-01   2.530294e-04   1.590876e-04
  2.263317e-01   2.830317e-04   1.331850e-04
  2.266713e-01   1.324446e-04   1.593909e-04
  2.270109e-01   4.408692e-04   1.494538e-04
  2.273504e-01  -2.215470e-05   1.652291e-04
  2.276900e-01  -1.062503e-04   2.061965e-04
  2.280296e-01   3.178466e-04   1.609305e-04
  2.283692e-01   2.098738e-04   1.541620e-04
  2.287088e-01   4.549117e-04   1.444467e-04
  2.290484e-01   2.136994e-04   1.508316e-04
  2.293879e-01   1.619290e-05   1.530734e-04
  2.297275e-01   3.999381e-04   1.647852e-04
  2.300671e-01   4.504259e-04   1.607534e-04
  2.304067e-01   3.850009e-04   1.458919e-04
  2.307463e-01   4.351786e-04   1.496299e-04
  2.310859e-01   2.035369e-04   1.300292e-04
  2.314254e-01   4.014704e-04   1.363906e-04
  2.317650e-01   5.323828e-04   1.499042e-04
  2.321046e-01   2.625161e-04   1.397398e-04
  2.324442e-01   2.188559e-04   1.652029e-04
  2.327838e-01   4.555417e-04   1.419166e-04
  2.331233e-01   2.848421e-04   1.284991e-04
  2.334629e-01   4.837520e-04   1.189450e-04
  2.338025e-01   5.493167e-04   1.462850e-04
  2.341421e-01   6.666356e-04   1.332847e-04
  2.344817e-01   6.865915e-04   1.471983e-04
  2.348213e-01   2.080485e-04   1.391149e-04
  2.351608e-01   2.006836e-04   1.326236e-04
  2.355004e-01  -4.970970e-05   1.707041e-04
  2.358400e-01   1.120948e-04   1.576813e-04
  2.361796e-01   5.497252e-04   1.413693e-04
  2.365192e-01   2.510095e-04   1.510787e-04
  2.368588e-01   2.747680e-04   1.841415e-04
  2.371983e-01   3.544873e-04   1.562272e-04
  2.375379e-01   1.637227e-04   1.467909e-04
  2.378775e-01   1.897401e-04   1.354901e-04
  2.382171e-01   2.993265e-04   1.395411e-04
  2.385567e-01   3.099655e-04   1.466433e-04
  2.388962e-01   2.316729e-04   1.612267e-04
  2.392358e-01   2.350167e-04   1.742393e-04
  2.395754e-01   3.442745e-04   1.917747e-04
  2.399150e-01   2.836149e-04   1.893127e-04
  2.402546e-01   3.239101e-04   1.570801e-04
  2.405942e-01   3.178356e-04   1.600042e-04
  2.409337e-01   1.861932e-04   1.751980e-04
  2.412733e-01   5.948550e-05   1.735520e-04
  2.416129e-01   2.643930e-04   1.468778e-04
  2.419525e-01   3.094053e-04   1.194691e-04
  2.422921e-01   2.672160e-04   1.595949e-04
  2.426317e-01   1.244659e-04   1.579359e-04
  2.429712e-01   3.762022e-04   1.431736e-04
  2.433108e-01   3.737897e-04   1.387028e-04
  2.436504e-01   5.160374e-04   1.468777e-04
  2.439900e-01   3.695025e-04   1.659325e-04
  2.443296e-01   3.461015e-04   1.417601e-04
  2.446692e-01   3.287888e-04   1.371028e-04
  2.450087e-01   2.374544e-04   1.430496e-04
  2.453483e-01   2.813366e-04   1.590866e-04
  2.456879e-01   2.312058e-04   1.403343e-04
  2.460275e-01   1.463592e-04   1.869121e-04
  2.463671e-01   2.602127e-04   1.369648e-04
  2.467066e-01   3.194826e-04   1.493494e-04
  2.470462e-01   1.509408e-04   1.491512e-04
  2.473858e-01   3.911021e-04   1.309757e-04
  2.477254e-01   3.128844e-04   1.389374e-04
  2.480650e-01   2.815202e-04   1.313852e-04
  2.484046e-01   4.072629e-04   1.600317e-04
  2.487441e-01   5.503486e-04   1.504278e-04
  2.490837e-01   2.929457e-04   1.360211e-04
  2.494233e-01   5.416207e-04   1.307255e-04
  2.497629e-01   8.863930e-05   1.334256e-04
  2.501025e-01   3.288204e-04   1.606132e-04
  2.504421e-01   2.026714e-04   1.509146e-04
  2.507816e-01   9.959710e-05   1.749587e-04
  2.511212e-01   2.111104e-04   1.750361e-04
  2.514608e-01   7.448937e-04   1.398328e-04
  2.518004e-01   2.460412e-04   1.281695e-04
  2.521400e-01   2.496842e-04   1.371328e-04
  2.524795e-01   2.453874e-04   1.667750e-04
  2.528191e-01   3.311741e-04   1.314106e-04
  2.531587e-01   1.697215e-04   1.621070e-04
  2.534983e-01   1.349648e-04   1.549957e-04
  2.538379e-01   3.809777e-04   1.453408e-04
  2.541775e-01   3.291700e-06   1.849452e-04
  2.545170e-01   1.006781e-04   1.463652e-04
  2.548566e-01  -1.264930e-05   1.525833e-04
  2.551962e-01   5.942190e-05   1.704614e-04
  2.555358e-01  -1.438358e-04   2.093778e-04
  2.558754e-01  -8.096260e-05   1.917902e-04
  2.562150e-01   2.650279e-04   1.578546e-04
  2.565545e-01   1.559131e-04   1.579473e-04
  2.568941e-01   1.268605e-04   1.444238e-04
  2.572337e-01   1.622313e-04   1.451531e-04
  2.575733e-01   2.527888e-04   1.469110e-04
  2.579129e-01   2.230022e-04   1.391275e-04
  2.582524e-01   7.894010e-05   1.210607e-04
  2.585920e-01   3.055733e-04   1.309044e-04
  2.589316e-01   2.397220e-05   1.465495e-04
  2.592712e-01  -7.680420e-05   1.737241e-04
  2.596108e-01   1.336011e-04   1.487917e-04
  2.599504e-01   1.137649e-04   1.585962e-04
  2.602899e-01   3.460402e-04   1.375972e-04
  2.606295e-01   2.246987e-04   1.639752e-04
  2.609691e-01   2.907112e-04   1.625900e-04
  2.613087e-01   1.134947e-04   1.556396e-04
  2.616483e-01   1.742929e-04   1.241260e-04
  2.619879e-01   3.404946e-04   1.222256e-04
  2.623274e-01   1.197080e-04   1.339795e-04
  2.626670e-01   2.242743e-04   1.121708e-04
  2.630066e-01   1.679628e-04   1.268973e-04
  2.633462e-01   2.900910e-04   1.171336e-04
  2.636858e-01   1.359240e-04   1.638876e-04
  2.640254e-01   3.543121e-04   1.350385e-04
  2.643649e-01   1.825978e-04   1.238246e-04
  2.647045e-01   2.750197e-04   1.298193e-04
  2.650441e-01   3.154993e-04   1.309270e-04
  2.653837e-01   1.023090e-04   1.547149e-04
  2.657233e-01   1.301434e-04   1.439777e-04
  2.660628e-01   2.567499e-04   1.290641e-04
  2.664024e-01   2.068453e-04   1.310765e-04
  2.667420e-01   3.985262e-04   1.100016e-04
  2.670816e-01   4.200088e-04   1.102108e-04
  2.674212e-01   1.167362e-04   1.378156e-04
  2.677608e-01   7.200300e-05   1.569090e-04
  2.681003e-01   3.425570e-05   1.703609e-04
  2.684399e-01   1.240083e-04   1.447600e-04
  2.687795e-01   2.732777e-04   1.370104e-04
  2.691191e-01   4.181913e-04   1.362715e-04
  2.694587e-01   2.809862e-04   1.437672e-04
  2.697983e-01   3.446934e-04   1.186335e-04
  2.701378e-01   3.166957e-04   1.481386e-04
  2.704774e-01   3.722567e-04   1.274148e-04
  2.708170e-01   1.817194e-04   1.558123e-04
  2.711566e-01   2.428773e-04   1.630745e-04
  2.714962e-01   3.231798e-04   1.320454e-04
  2.718357e-01   4.923777e-04   1.318275e-04
  2.721753e-01   4.086324e-04   1.197521e-04
  2.725149e-01   2.884122e-04   1.203947e-04
  2.728545e-01   3.331289e-04   1.515326e-04
  2.731941e-01   3.643560e-04   1.360891e-04
  2.735337e-01   3.341079e-04   1.271750e-04
  2.738732e-01   3.342618e-04   1.226279e-04
  2.742128e-01   2.119727e-04   1.495314e-04
  2.745524e-01   2.441169e-04   1.349495e-04
  2.748920e-01   2.416553e-04   1.283576e-04
  2.752316e-01   1.314063e-04   1.248205e-04
  2.755712e-01   2.306737e-04   1.198353e-04
  2.759107e-01  -5.475320e-05   1.210847e-04
  2.762503e-01   4.712960e-05   1.330748e-04
  2.765899e-01   5.011560e-05   1.476502e-04
  2.769295e-01   4.349770e-05   1.382301e-04
  2.772691e-01   1.608693e-04   1.060022e-04
  2.776086e-01   2.901638e-04   1.261154e-04
  2.779482e-01   1.388745e-04   1.269631e-04
  2.782878e-01   1.337214e-04   1.382720e-04
  2.786274e-01   9.600290e-05   1.397459e-04
  2.789670e-01   2.513764e-04   1.274854e-04
  2.793066e-01   1.569192e-04   1.299181e-04
  2.796461e-01   1.910989e-04   1.260984e-04
  2.799857e-01   5.116350e-05   1.261058e-04
  2.803253e-01   2.036837e-04   1.404455e-04
  2.806649e-01   1.785470e-05   1.380340e-04
  2.810045e-01   1.537399e-04   1.447759e-04
  2.813441e-01   2.311757e-04   1.188236e-04
  2.816836e-01   3.383100e-05   1.329853e-04
  2.820232e-01  -8.625820e-05   1.312464e-04
  2.823628e-01   2.356431e-04   1.269742e-04
  2.827024e-01  -1.706190e-05   1.465834e-04
  2.830420e-01   2.094971e-04   1.650731e-04
  2.833815e-01   3.733217e-04   1.002945e-04
  2.837211e-01   2.376783e-04   1.287273e-04
  2.840607e-01   1.201970e-04   1.313680e-04
  2.844003e-01   2.151272e-04   1.322613e-04
  2.847399e-01   1.757202e-04   1.080728e-04
  2.850795e-01   2.599726e-04   1.082767e-04
  2.854190e-01   1.024244e-04   1.395497e-04
  2.857586e-01   2.331405e-04   1.269425e-04
  2.860982e-01   1.332930e-04   1.525605e-04
  2.864378e-01   2.541841e-04   1.325399e-04
  2.867774e-01   3.405679e-04   1.273496e-04
  2.871170e-01   4.349180e-05   1.313377e-04
  2.874565e-01   5.855890e-05   1.405968e-04
  2.877961e-01  -5.653680e-05   1.426290e-04
  2.881357e-01  -2.340146e-04   1.805585e-04
  2.884753e-01  -2.169412e-04   1.789183e-04
  2.888149e-01   8.859910e-05   1.491014e-04
  2.891545e-01  -3.692080e-05   1.416889e-04
  2.894940e-01   2.764473e-04   1.207366e-04
  2.898336e-01   2.132650e-05   1.249219e-04
  2.901732e-01  -2.611540e-05   1.446937e-04
  2.905128e-01   5.906570e-05   1.402956e-04
  2.908524e-01   1.264660e-04   1.298866e-04
  2.911919e-01   3.959857e-04   1.414587e-04
  2.915315e-01   1.470916e-04   1.493266e-04
  2.918711e-01  -1.174640e-05   1.646109e-04
  2.922107e-01  -2.295540e-05   1.553160e-04
  2.925503e-01   5.806320e-05   1.553848e-04
  2.928899e-01  -2.368509e-04   1.794997e-04
  2.932294e-01  -2.290937e-04   1.559860e-04
  2.935690e-01  -2.480370e-05   1.424923e-04
  2.939086e-01   1.338973e-04   1.334822e-04
  2.942482e-01  -6.367910e-05   1.611020e-04
  2.945878e-01  -1.599389e-04   1.564028e-04
  2.949274e-01  -1.124052e-04   1.603799e-04
  2.952669e-01  -3.711900e-05   1.474093e-04
  2.956065e-01   1.304585e-04   1.428225e-04
  2.959461e-01   3.338611e-04   1.291212e-04
  2.962857e-01   5.483220e-05   1.220363e-04
  2.966253e-01   2.952929e-04   1.305712e-04
  2.969648e-01   4.032950e-05   1.424825e-04
  2.973044e-01  -6.729050e-05   1.318338e-04
  2.976440e-01   9.290770e-05   1.376329e-04
  2.979836e-01   4.206270e-05   1.354654e-04
  2.983232e-01   2.136946e-04   1.420045e-04
  2.986628e-01   8.540870e-05   1.393266e-04
  2.990023e-01   7.863770e-05   1.285977e-04
  2.993419e-01   1.460727e-04   1.310341e-04
  2.996815e-01   1.342073e-04   1.473243e-04
  3.000211e-01   1.363977e-04   1.714997e-04
  3.003607e-01   2.550102e-04   1.494739e-04
  3.007003e-01   2.021048e-04   1.383060e-04
  3.010398e-01   9.761760e-05   1.486164e-04
  3.013794e-01   2.708042e-04   1.325088e-04
  3.017190e-01   3.373436e-04   1.410310e-04
  3.020586e-01   3.484912e-04   1.298797e-04
  3.023982e-01   2.247774e-04   1.104091e-04
  3.027377e-01   1.492148e-04   1.147886e-04
  3.030773e-01   2.847324e-04   1.271780e-04
  3.034169e-01   9.908300e-05   1.399263e-04
  3.037565e-01   6.479270e-05   1.317356e-04
  3.040961e-01  -5.913060e-05   1.463287e-04
  3.044357e-01  -1.131730e-05   1.516573e-04
  3.047752e-01   1.460016e-04   1.320176e-04
  3.051148e-01   1.518522e-04   1.434557e-04
  3.054544e-01   1.399773e-04   1.562434e-04
range-from: 37
range-to: 900
HeaderID                            EH: 000000:000000:000000
Parent(s): /Users/andreashlarsen/Downloads/Group4_120824Afertnoon/merge_002.dat /Users/andreashlarsen/Downloads/Group4_120824Afertnoon/merge_001.dat
creator: datop
creator-version: v0.4 (r14885)
datop-operation: /Users/andreashlarsen/Downloads/Group4_120824Afertnoon/merge_002.dat SUB /Users/andreashlarsen/Downloads/Group4_120824Afertnoon/merge_001.dat
parent: /Users/andreashlarsen/Downloads/Group4_120824Afertnoon/merge_001.dat
parent: /Users/andreashlarsen/Downloads/Group4_120824Afertnoon/merge_002.dat
range-from: 1
range-from: 1
range-to: 1638
range-to: 1638
