0.20095672000000006	214.40664424257875	0.9125391956675964
0.20249074	207.93900335217387	0.9085491086368204
0.20402475	201.92314783268367	0.9070189089100934
0.20555877999999997	197.20375087916045	0.8893505246246243
0.20709279999999994	192.5304764547226	0.8795413818048393
0.20862682000000007	187.14137477001498	0.8655275446018811
0.21016084999999998	179.70716851394306	0.8544876902063525
0.21169485999999998	173.2029895929535	0.8372800502244638
0.21322887999999998	166.9276138515742	0.8285212168096491
0.21476291000000006	160.2734763778111	0.8082948957172394
0.21629693000000003	153.2490661443778	0.7872192305867796
0.2178309399999999	147.2450206286357	0.7703920169629345
0.21936496000000003	141.31398287751128	0.759396599671783
0.22089898999999996	134.60830191589204	0.739923448971286
0.2224330099999999	128.68885906191906	0.7268734423848475
0.22396701999999993	122.29954049130436	0.7108677169134419
0.22550106	115.30481813103448	0.6837180156513255
0.22703507000000003	109.69133075652172	0.6601244411187395
0.22856908999999997	103.77181737271363	0.6331184012671448
0.2301031199999999	98.44070270689653	0.6163176065047157
0.23163714000000005	92.48103478905546	0.5963081868588372
0.23317115000000005	86.91324024197903	0.5750493798698362
0.23470516999999988	81.96669944647674	0.5569996615490832
0.2362392	77.95833762593702	0.5421063220498095
0.23777322000000015	73.523516317991	0.5274128271381286
0.23930722999999995	68.59390068035984	0.5078067464596022
0.24084125999999992	63.98824519805097	0.4925391624589672
0.24237528000000005	60.328694672263886	0.48090889607617193
0.24390930000000002	56.7607016335832	0.46606121150752017
0.24544332999999993	52.371035768065965	0.44688212271222316
0.24697733999999996	49.62417978545727	0.4312503990511341
0.2485113600000001	46.92843453823088	0.42264666558624764
0.2500453799999999	43.82974542788606	0.4070502762137739
0.25157940999999995	42.08476518140929	0.3980392709018744
0.25311342	39.5431411982009	0.38650721600045557
0.25464744000000006	36.66042483328336	0.37542289643497767
0.2561814699999999	34.99131888245876	0.3657530956777873
0.2577154899999999	32.92386956971515	0.3578287980252175
0.2592495000000001	31.42916756491754	0.349031896107505
0.2607835200000001	30.360295205997	0.34426027300956075
0.26231754999999995	28.89606884362818	0.3370125568631235
0.26385157	28.65408889145428	0.3359883777862871
0.2653855800000002	27.655651523538225	0.33018742917253185
0.2669196200000001	27.2798260047976	0.325219979839757
0.26845362999999983	26.7530308173913	0.3229126645980089
0.26998765	26.42667595157421	0.31957741014088115
0.27152166000000005	25.647417659670165	0.3154749530037243
0.27305567999999997	25.43572516131934	0.3126153057599612
0.2745897299999998	25.42235067301349	0.31117449290563
0.27612374	25.487808521739126	0.3090711294840516
0.27765776000000003	25.335793283658177	0.30835929353168556
0.27919177999999994	25.23391855457272	0.30802032298006465
0.28072579	25.749882087706155	0.30888605005863673
0.28225981000000017	26.210175897151426	0.30717565864549207
0.2837938199999999	26.24074557346326	0.3085242103897693
0.28532786999999993	26.215658418140936	0.3073562652638741
0.28686189	26.05534957316342	0.30556990226289854
0.2883959000000002	25.99924903823088	0.30619246851999005
0.28992991999999984	27.090944369865063	0.30954458577589966
0.2914639399999999	27.302394573013494	0.30771802277857063
0.2929979500000001	27.445038156371815	0.3076282147384941
0.2945320000000002	27.376712167016493	0.30640295076361007
0.2960660199999998	27.685357978410796	0.3067436700035513
0.29760002999999996	27.72683040314843	0.3074229752192457
0.2991340500000001	27.396850370014995	0.30626423795855956
0.3006680599999999	27.697778152323828	0.3036214552765732
0.3022020799999999	27.644764266716642	0.30211876239075486
0.3037361	27.58346777091453	0.30366962986898216
0.30527014000000013	27.90006169340329	0.3020639183455748
0.3068041600000001	27.34909778635683	0.298948552085458
0.30833817999999985	27.39063739205398	0.299584368876291
0.30987219000000005	26.993437223538233	0.29731348662075
0.3114062100000001	26.71092706971514	0.2956508672787377
0.3129402199999998	26.346876985757117	0.2937949378794531
0.31447424	26.037163163418292	0.2914644176569727
0.31600829	25.7069761233883	0.2879923839999142
0.31754230000000017	25.119291819640182	0.2837718379900824
0.3190763199999999	24.892617562668676	0.28286255237695784
0.32061034	24.591062307796104	0.2810874364209188
0.32214435000000013	23.566183426686656	0.27804807790814745
0.3236783699999999	23.040873953973012	0.2744062956701022
0.32521238	22.897424994752626	0.2750747072321406
0.32674643	22.470864128635682	0.27072385599574683
0.3282804500000001	21.686713451574217	0.26596564293418795
0.32981445999999986	21.305199239430294	0.2647868752551742
0.33134848	20.754235377361326	0.2600841700783123
0.33288250000000014	20.484661042278866	0.25694094668451484
0.3344165099999998	19.82939798725638	0.25477063719037474
0.33595055999999984	19.278381831634185	0.25138795378602374
0.33748458	18.533617071964024	0.2491391548709387
0.3390185900000002	18.27528508365817	0.24515717130213088
0.34055260999999976	17.478677772563714	0.24167783554172706
0.34208661999999995	16.85616752968516	0.23926861024240248
0.3436206400000001	16.31958198230885	0.23536018047927634
0.3451546600000002	15.876732975412295	0.23230893850340978
0.3466886999999998	15.567787345577216	0.23087798623323366
0.34822271999999993	14.95458911244378	0.2292758850040974
0.34975674000000007	14.446347857571219	0.22501127020400105
0.3512907500000002	14.031670261769111	0.22027251861120553
0.35282476999999984	13.355306178710645	0.21706573434729434
0.35435878000000004	12.664418503898052	0.21333485281184805
0.3558928000000002	12.580696803598201	0.21241727115534093
0.35742685000000024	12.735837515292355	0.21311593998590792
0.3589608599999999	12.24216814602699	0.21252397813180218
0.36049488	11.820863858170917	0.20924243872311052
0.3620289000000001	11.511594965667168	0.20675610001671002
0.3635629099999999	11.396930123538233	0.20701112929282792
0.36509693	11.165514365817096	0.20399060993008136
0.3666309400000001	10.747848326386803	0.2006710043632907
0.36816499000000014	10.390983483058477	0.20006895287816528
0.3696990099999999	10.211270691154422	0.19760296435728114
0.37123302	10.309493100599697	0.19803907832707784
0.3727670400000001	10.11297302713643	0.19611748935031578
0.3743010599999999	10.04007248995502	0.1949031807875328
0.37583507000000005	9.822283642278858	0.1926819495247315
0.37736911999999995	9.647175776611693	0.19194093613077612
0.3789031400000002	9.7090508970015	0.1917571713057593
0.38043714999999995	9.508705203448274	0.1903178013184174
0.38197116999999997	9.556632491304349	0.1915372353124228
0.38350518000000017	9.288792049625187	0.18855232426856322
0.3850391999999998	9.481585604197903	0.18965930697120187
0.38657321999999994	9.642524251574212	0.18953990172214216
0.38810726	9.409673961019493	0.1886815080824805
0.38964128000000003	9.082739634782602	0.18842464580665855
0.39117529999999984	9.427870544077956	0.1871774182037243
0.39270931	9.330084164017986	0.18661929927319254
0.39424333000000006	9.195702872113943	0.18627859936870855
0.3957773400000002	9.141749927736132	0.18591600004872832
0.39731135999999984	9.099061041379311	0.18526279853144909
0.3988454099999999	9.453208882908545	0.18655970379483208
0.4003794200000001	9.490271094002997	0.18600360352930348
0.4019134400000001	8.977286377811096	0.18295600974986737
0.4034474599999999	9.165851820689653	0.1830460479899265
0.4049814699999999	9.203851812143931	0.1831047382265327
0.40651549000000015	9.357602094752625	0.18365141302782712
0.4080495	9.282685089355326	0.18289417682030687
0.40958354999999996	9.127556280809593	0.1820885237865681
0.41111757	8.95378188365817	0.18034102185063447
0.4126515800000002	8.751118269865067	0.1797349472137683
0.4141855999999999	8.876985640329837	0.1784824792309231
0.4157196200000001	8.48349928290855	0.17800564583096767
0.41725363	8.5933718994003	0.1783815444269186
0.41878768000000005	8.608052100149925	0.17709486115012335
0.42032169999999996	8.488351780359821	0.17673563222399918
0.4218557099999999	8.545670753673164	0.17675344200427098
0.4233897300000002	8.540719034932529	0.1774987451910979
0.42492374	8.169771655322338	0.1772633977519492
0.42645775999999996	8.280761806746625	0.17699625652103637
0.42799178	8.291314419340328	0.17702726529585522
0.4295258200000001	7.8687781355322315	0.17584246359177802
0.4310598399999998	7.709274294302849	0.17549791617158886
0.43259386000000005	7.664389064767616	0.17550012652977523
0.43412787	7.638231841529235	0.17477995442588712
0.4356618900000002	7.457804754122936	0.17465616354197125
0.4371959	7.150342882758618	0.17475376439714346
0.43872992000000005	7.097200148725637	0.17318946801113871
0.4402639700000001	6.82294704497751	0.17202365119285362
0.4417979799999999	6.989114820989503	0.17227383717911654
0.4433319999999999	6.674212936731632	0.17060551135390614
0.4448660199999998	6.280261008995503	0.1696698863505301
0.44640003000000006	6.3540160241379295	0.16827652831310078
0.44793405000000003	6.10217247886057	0.16810862450974626
0.4494681000000001	5.940754917541227	0.16686893688501836
0.45100210999999985	6.143926470764617	0.16407000628124857
0.4525361300000002	5.733370266866564	0.16287861980395701
0.45407014000000007	5.670186645427285	0.16146957282350663
0.45560416	5.512135777811094	0.15928659038366647
0.45713817999999995	5.422290635232384	0.15893004364975283
0.45867218999999987	5.173239881859069	0.15838810304284182
0.4602062399999998	5.0510884647676155	0.15550769052043284
0.4617402599999999	4.691966098950527	0.1535712623686394
0.46327427	4.885714321439279	0.15355902066962304
0.46480829	4.582095774962518	0.15156549340549325
0.4663423000000001	4.622261726986508	0.15123125814278857
0.4678763200000002	4.486263188605696	0.1497361403113037
0.46941033999999976	4.481682654872563	0.14989468603756798
0.47094438000000005	4.352820039430287	0.1494866590603637
0.4724784	4.224841758770614	0.1484365855215586
0.47401241999999993	4.136791238830584	0.1476122328349526
0.4755464299999998	3.8146645871064493	0.14527408604880893
0.47708045000000016	3.9765444037481252	0.1454375718281056
0.4786144599999999	4.02528659070465	0.1446214675760535
0.48014848000000027	3.896889028635684	0.14425569537982694
0.48168253000000005	3.6529066673163424	0.14366986947203653
0.4832165400000002	3.6003194992503733	0.14178468283722004
0.4847505600000001	3.499623574512743	0.1407074219495598
0.48628457999999997	3.470397790854573	0.1415633812323793
0.4878185899999999	3.6630347692653666	0.14114534234867832
0.4893526099999998	3.589081245877062	0.14020352400647296
0.49088665999999986	3.6104999719640203	0.14005587540372938
0.4924206699999997	3.4456835320839607	0.14017317197844972
0.4939546900000001	3.3258950064467756	0.13876428125231693
0.49548869999999984	3.2696120484257873	0.1382000110920492
0.4970227200000002	3.3060424605697127	0.1382342240733471
0.4985567399999999	3.3210646676161932	0.13750627973091162
0.50009075	3.2987560356821577	0.13662479224179966
0.5016248	3.2136455938530757	0.13619717969083942
0.5031588199999999	3.0323620469265347	0.13718497127152457
0.5046928299999999	3.132875956221885	0.13702973718011396
0.5062268500000002	2.962906930734631	0.13493145534101794
0.5077608599999999	3.062325333283357	0.13569395400171877
0.5092948800000001	3.086014052473761	0.13552707880160217
0.5108289	2.863231313643177	0.13430314092109494
0.5123629399999998	2.8602304800599674	0.13398816353058896
0.5138969600000002	3.049559848425787	0.13420342134968039
0.5154309799999998	2.9597407974512713	0.13408110840035117
0.51696499	2.799722225787103	0.13323980990737594
0.5184990099999999	2.9721550577211406	0.13331637073929328
0.5200330199999997	2.841468159670166	0.13334991534057855
0.5215670400000002	2.785128813643176	0.13266096532571423
0.5231010900000003	2.8499058598200895	0.13119591613311699
0.5246350999999999	2.7891220989505268	0.13114119043648667
0.5261691200000004	2.744894602098949	0.13238151540248672
0.52770314	2.6943253962518723	0.13191106703676841
0.52923715	2.7097915818590694	0.13205731226559253
0.5307711699999996	2.801089188905549	0.13263047834697944
0.5323052199999997	2.7362003179910035	0.133269217374424
0.53383923	2.7677069814092956	0.13368892641875288
0.5353732499999998	2.8652940544227876	0.13422167969018997
0.5369072599999997	2.781798311244378	0.1331420333377022
0.5384412800000001	2.676010139130435	0.13340980203089076
0.5399753	2.476586349025487	0.13404615624630478
0.5415093100000002	2.598847261319337	0.13281019860215132
0.5430433299999998	2.5587878953523244	0.13411624410885456
0.54457734	2.5489642034482776	0.13343681549330608
0.5461113599999999	2.2697914463268374	0.13196677128464965
0.54764544	2.1965335118440796	0.13227175390172055
0.5491794599999996	2.452804989805097	0.1326266250972535
0.5507134699999999	2.4348421619190397	0.13263309655576633
0.5522474899999997	2.564615119940032	0.13205958284640582
0.5537814999999996	2.5034024473763123	0.1308297631443182
0.5553155200000001	2.39115123838081	0.13002294154886762
0.55684954	2.220530107046475	0.12813317516637202
0.5583835500000002	2.352912050224889	0.12824059818373154
0.5599175699999998	2.3726678647676174	0.1279421585485306
0.56145158	2.3427521158920523	0.12701713850917695
0.5629855999999999	2.1282787431784103	0.12650981359291535
0.5645196200000003	2.0241491821589195	0.12521165895411981
0.5660536300000002	2.1984473931034483	0.12591509980276122
0.56758765	2.223639383508245	0.12637843872802224
0.5691217299999998	2.091738749925038	0.12490307297768949
0.5706557399999999	2.0272882911544237	0.12442546220772896
0.5721897600000002	2.157412332983511	0.1247638625995371
0.57372378	2.0025413922038977	0.12378161832136961
0.5752577900000001	1.9109108716641696	0.12341590211884582
0.5767918099999997	1.9588456337331346	0.12222150915068222
0.57832582	1.8467219250374791	0.12357375159765467
0.5798598399999997	1.900993821139429	0.12246465599303313
0.5813938600000003	1.7948600386806595	0.12181654172969687
0.5829278700000002	1.898197476011994	0.121477108102832
0.58446189	1.8429959497751112	0.120868566011781
0.5859959000000002	1.9203233940029971	0.12133262464705663
0.5875299199999998	2.0181632103448264	0.12124940358560453
0.5890640000000004	1.978294360419791	0.12133552129771094
0.59059802	1.8385385083958008	0.11998455818699179
0.59213203	1.9187893554722653	0.1189354569731391
0.5936660499999996	1.8303284247376315	0.1198088893013774
0.5952000599999999	1.7729883791604184	0.11919992557466937
0.5967340799999996	1.820165971964018	0.11988663510766695
0.5982681000000002	1.7026907473763098	0.11846712442490145
0.5998021100000003	1.7456299830584703	0.11835870150661189
0.60133613	1.7141374997001488	0.11769594422356135
0.6028701400000002	1.7345354059970006	0.11747697417511331
0.6044041599999997	1.8725984053973015	0.1178792462752502
0.6059381800000003	1.601380192803597	0.11789402297133843
0.6074721899999997	1.6625802049475267	0.11885325600278074
0.6090062100000003	1.6952364251874066	0.11679608099477186
0.6105402899999998	1.6337227308845597	0.11694886594143597
0.6120742999999998	1.4221071260869573	0.11567204724757398
0.6136083200000002	1.5523963215892058	0.1166811882626242
0.6151423400000001	1.6339165212893576	0.1158132937326677
0.6166763500000002	1.7038614616191925	0.11534898249290855
0.61821037	1.8458065377811126	0.11638527006847514
0.6197443800000001	1.5785085487256385	0.11581205455843654
0.6212783999999997	1.6262459491754138	0.11495968791851364
0.6228124200000003	1.6242195308845568	0.11412383890486184
0.6243464299999997	1.5234873064467775	0.11420946396553718
0.6258804500000003	1.5293286931034489	0.11362730120031546
0.6274144600000002	1.4053437718140946	0.11315618920330717
0.62894848	1.5586610739130435	0.11310006295609219
0.6304825600000004	1.7229416916041993	0.11320453660748402
0.63201658	1.45983448815592	0.11265525426045325
0.6335505900000004	1.5769735991004517	0.11274556344663507
0.6350846099999999	1.5302572781109438	0.11201985003949974
0.63661862	1.4586723379310342	0.11263881219652856
0.6381526399999998	1.295891899700151	0.11292567819036281
0.6396866600000002	1.3828422226386827	0.11212463244549192
0.6412206699999996	1.4138143056971506	0.11208855953540234
0.6427546900000002	1.2759532688155941	0.11194446242159489
0.6442887000000002	1.3830984829085473	0.11173843145539614
0.64582272	1.3462459907046487	0.11119493844705855
0.6473567399999998	1.348640405997001	0.11045572934351658
0.6488907499999997	1.4103103659670184	0.11046905262824223
0.6504247700000003	1.391221408995503	0.10955012344961251
0.6519588499999999	1.495111896551725	0.11003212669686797
0.65349286	1.287676110044976	0.10975142578781254
0.6550268799999998	1.157108538230883	0.1097012571441373
0.6565609000000002	1.2079035116941537	0.10926803577887688
0.6580949099999995	1.317013218590704	0.10825222398881708
0.6596289300000001	1.2099694491754125	0.10840852866588874
0.6611629400000002	1.21620165622189	0.10870574502765168
0.66269696	1.2334999556221886	0.10848904357170927
0.6642309799999997	1.0983535281859096	0.10870367099401178
0.6657649899999997	1.0489179037481255	0.10794355259524353
0.6672990100000004	1.0140230710644698	0.10702624133342399
0.6688330199999996	1.0544914712143907	0.10695682467530314
0.6703670400000002	1.1497273653673172	0.1067237019394062
0.6719011199999997	1.236593456371815	0.10706678607900155
0.6734351400000004	0.9921828787106444	0.1063054702608791
0.6749691500000005	1.0324314836581703	0.10687126936670736
0.67650317	1.0340044745127441	0.10680497590929153
0.6780371800000004	0.9760416865067478	0.1070579220807415
0.6795711999999999	1.1500131535232354	0.1066632628975779
0.6811052199999995	1.0640537497751135	0.10624373980573383
0.6826392299999998	1.1749091578710633	0.10634328324593062
0.6841732500000003	1.107507626986508	0.10526555400456146
0.6857072600000005	1.1446838584707644	0.1057690716296521
0.6872412800000002	1.1195095436281859	0.10504305959924717
0.6887752999999998	0.8909866719640194	0.10384488246767992
0.69030931	0.9462551028485748	0.10435365759389578
0.6918433299999996	1.0057360005997023	0.10485639559578835
0.69337741	1.0496084581709129	0.1042421459159643
0.6949114200000003	0.9267715637181393	0.10398501982805708
0.6964454399999999	0.7435531791604193	0.10447037190236731
0.6979794599999996	0.7486360917541228	0.10366456866307926
0.6995134699999999	0.8845129959520248	0.10422434154623592
0.7010474900000001	1.0970976202398806	0.10387776341446114
0.7025815000000004	0.9296250724137929	0.10444533479209366
0.7041155200000001	0.7823831067466269	0.1037616379735353
0.7056495399999997	1.0830432500749616	0.10356872535467111
0.70718355	0.9941947010494729	0.10269519549502754
0.7087175699999996	0.872735859820092	0.10222078537773363
0.7102515799999998	0.9338597344827599	0.10265871332737907
0.7117856000000004	0.8400685098950547	0.1034762363202408
0.7133196799999998	0.7685697583208375	0.10377335958029378
0.7148536999999995	0.7511151986506759	0.10427149386262337
0.7163877099999998	0.9815380577211412	0.10407775980758395
0.7179217300000004	0.9291358665667184	0.10388408769786237
0.7194557400000003	0.9436976088455786	0.10405164153789215
0.72098976	0.8430132476761631	0.10430523986915949
0.7225237799999996	0.9043678820089927	0.10431410032592044
0.7240577899999999	0.8100692733133448	0.10424613672836765
0.7255918099999995	0.763210626236881	0.10428957708528876
0.7271258199999998	0.8542881545727132	0.10487327609041328
0.7286598400000001	0.9471161326836581	0.10411197367068052
0.73019386	0.9156928722638682	0.10390375040715981
0.7317278700000002	0.8894246917541215	0.10403554945256971
0.7332618899999999	0.8154302275862051	0.10449716424212048
0.7347959700000003	0.8320534257871071	0.10521723413494902
0.7363299800000003	0.8139598766116922	0.10460064958317111
0.737864	0.5613563616191906	0.10439306345498207
0.7393980199999998	0.6848864401799117	0.10455512134399893
0.7409320299999999	0.6532595754122932	0.10431569237002708
0.7424660500000004	0.668122685907047	0.10413640962576538
0.7440000599999997	0.6807538289355319	0.10370295542500185
0.7455340800000002	0.5740798292353828	0.10437784606463421
0.7470681	0.7338964215892059	0.10482572446330028
0.7486021100000001	0.5578176074962551	0.10396989760929207
0.7501361299999998	0.653213338830585	0.10511472046631139
0.7516701400000001	0.753906399550222	0.10617152524492776
0.7532041599999997	0.7572755200899532	0.10643157676571514
0.7547382399999999	0.6525300172413795	0.10595682653859995
0.7562722599999998	0.7899310481259363	0.10636672060384653
0.7578062699999998	0.7436117493253365	0.10665787232900249
0.7593402900000004	0.7733610086956508	0.10780330294112599
0.7608742999999999	0.7948408170914547	0.10779945109235292
0.7624083200000001	0.7876935449775111	0.10697699539874557
0.7639423399999999	0.6530025122938543	0.10775196112818633
0.76547635	0.7690620931034484	0.10795694030718256
0.76701037	0.8188227191904032	0.10899546396280496
0.76854438	0.5111971601199405	0.10746780311233468
0.7700783999999996	0.5592610992503735	0.10801573713696871
0.7716124200000002	0.5407304844077965	0.10830973898812836
0.7731464300000003	0.6021700455772114	0.10818286947087845
0.7746804499999997	0.8279134980509744	0.10976239267947208
0.7762145300000003	0.6962329874062965	0.10981400134494983
0.7777485399999998	0.6679024995502241	0.108819082200685
0.7792825600000001	0.5502873094452765	0.10843458689608504
0.7808165799999999	0.550569747226386	0.10879879658690929
0.78235059	0.6128639688155904	0.10958353202888742
0.78388461	0.6069329245877064	0.10914286014007255
0.78541862	0.5691480967016505	0.10942013957983522
0.7869526399999995	0.6117558778110972	0.11013573229759634
0.7884866600000001	0.7872469448275865	0.11065657785108743
0.7900206700000002	0.7109585533733123	0.11024714054266514
0.7915546900000001	0.6006596649175409	0.10973741447998651
0.7930887	0.6568716152923537	0.11076990623267506
0.7946227199999997	0.6171481946026987	0.11188942023310126
0.7961568000000001	0.5793973535232393	0.11320679951004409
0.7976908199999998	0.5860105892053973	0.11430102320006498
0.79922483	0.5972826955022468	0.11421045311847478
0.8007588499999999	0.5759678614692652	0.11426957384636079
0.80229286	0.6721147622188894	0.11581232967060442
0.8038268800000002	0.42554871844077713	0.11507719831685778
0.8053609	0.35657870644677647	0.1143488131475549
0.8068949100000004	0.33783361184407834	0.11478146473476923
0.8084289300000002	0.5080134313343327	0.11634770362823116
0.8099629399999998	0.47141517841079494	0.1154960553518308
0.8114969599999998	0.6307908656671648	0.11701909686935971
0.8130309800000003	0.6427543290854558	0.1167619582909821
0.8145649900000005	0.5397708001499266	0.11754966589633419
0.81609901	0.7185882083958006	0.11806746668883701
0.8176330899999998	0.6803649437781107	0.11824712063865188
0.8191670999999999	0.3052172242878548	0.11822143093227218
0.8207011200000002	0.24821414257871144	0.11904388672867018
0.82223514	0.48658206041979213	0.11854177434339672
0.8237691500000003	0.514524767016491	0.11901131621108255
0.8253031700000001	0.36641462953523174	0.11893763930226639
0.8268371799999997	0.5075072214392788	0.11940089731222972
0.8283711999999998	0.4897302836581714	0.11893555103179496
0.8299052200000002	0.5983991637181401	0.12052064515388579
0.8314392300000004	0.5675358976011982	0.12074416622125893
0.8329732499999999	0.7298922505247374	0.12064619310650035
0.83450726	0.6365112049475243	0.12032382789455184
0.83604128	0.5908365322338831	0.1208787854248854
0.8375753600000001	0.47979378890554614	0.12055559798165433
0.83910938	0.49677075412293714	0.1206310246111719
0.8406433900000002	0.33299299115442516	0.12087408800491511
0.84217741	0.4964316680659655	0.12220632264930692
0.8437114199999998	0.672172725937032	0.12358065242967488
0.8452454399999997	0.5600793868065974	0.1225218833715966
0.8467794600000004	0.5649062005997001	0.12213998235213055
0.8483134700000005	0.5513633056971505	0.12380962125098867
0.8498474899999998	0.4061308257871037	0.12317600098604027
0.8513815000000001	0.5483372179910049	0.12497494719532452
0.8529155199999999	0.4916803301349324	0.12571055338004034
0.8544495399999998	0.46947196896551535	0.12717989111205566
0.8559835500000001	0.37960476191903947	0.12811496280026693
0.8575176300000001	0.38124358275862136	0.128510271395258
0.8590516499999999	0.4785215497751123	0.1306676303899761
0.8605856600000003	0.30807410539730196	0.13011562196013948
0.8621196799999996	0.12319276146926583	0.13047316160906497
0.8636537000000003	0.2636769692653651	0.13168797334686394
