 12-Apr-2005       (peter_039.d - 1.000 *Avrag22.dat) / 20.0000               
peter_039.da  Conc = .20E+02  Mult = .10E+01  N1 =    1  N2 = 1987  SCALE =  1
 Avrag22.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1987  SCALE =  1
  0.380306E+01  0.280550E+02  0.186080E+01
  0.380525E+01  0.261250E+02  0.186197E+01
  0.380744E+01  0.227050E+02  0.186465E+01
  0.380963E+01  0.243950E+02  0.185937E+01
  0.381182E+01  0.277700E+02  0.186662E+01
  0.381401E+01  0.260750E+02  0.187176E+01
  0.381620E+01  0.281700E+02  0.186195E+01
  0.381839E+01  0.245650E+02  0.186623E+01
  0.382058E+01  0.238750E+02  0.186585E+01
  0.382277E+01  0.235600E+02  0.186768E+01
  0.382496E+01  0.248500E+02  0.187692E+01
  0.382715E+01  0.242700E+02  0.186185E+01
  0.382934E+01  0.227800E+02  0.186454E+01
  0.383153E+01  0.239250E+02  0.187172E+01
  0.383372E+01  0.217700E+02  0.187536E+01
  0.383591E+01  0.234000E+02  0.187392E+01
  0.383810E+01  0.222150E+02  0.186937E+01
  0.384029E+01  0.241100E+02  0.187605E+01
  0.384248E+01  0.225550E+02  0.187979E+01
  0.384467E+01  0.224250E+02  0.187419E+01
  0.384686E+01  0.210600E+02  0.187240E+01
  0.384906E+01  0.226250E+02  0.187744E+01
  0.385125E+01  0.243200E+02  0.187957E+01
  0.385344E+01  0.249700E+02  0.187990E+01
  0.385563E+01  0.246050E+02  0.187249E+01
  0.385782E+01  0.254600E+02  0.187554E+01
  0.386001E+01  0.273250E+02  0.188425E+01
  0.386220E+01  0.277550E+02  0.188402E+01
  0.386439E+01  0.279650E+02  0.188471E+01
  0.386658E+01  0.274050E+02  0.188016E+01
  0.386877E+01  0.245950E+02  0.189012E+01
  0.387096E+01  0.267650E+02  0.189314E+01
  0.387315E+01  0.266150E+02  0.188995E+01
  0.387534E+01  0.282550E+02  0.187988E+01
  0.387753E+01  0.280650E+02  0.188990E+01
  0.387972E+01  0.274400E+02  0.189446E+01
  0.388191E+01  0.270900E+02  0.188424E+01
  0.388410E+01  0.245150E+02  0.188426E+01
  0.388629E+01  0.247050E+02  0.188862E+01
  0.388848E+01  0.269300E+02  0.189768E+01
  0.389067E+01  0.263300E+02  0.189403E+01
  0.389286E+01  0.245950E+02  0.189343E+01
  0.389505E+01  0.230300E+02  0.189210E+01
  0.389724E+01  0.255900E+02  0.189401E+01
  0.389943E+01  0.236650E+02  0.190180E+01
  0.390163E+01  0.210050E+02  0.189688E+01
  0.390382E+01  0.252950E+02  0.189743E+01
  0.390601E+01  0.257550E+02  0.190688E+01
  0.390820E+01  0.262250E+02  0.190879E+01
  0.391039E+01  0.220400E+02  0.189441E+01
  0.391258E+01  0.224850E+02  0.189696E+01
  0.391477E+01  0.242400E+02  0.190987E+01
  0.391696E+01  0.231350E+02  0.190879E+01
  0.391915E+01  0.249950E+02  0.190377E+01
  0.392134E+01  0.203650E+02  0.190491E+01
  0.392353E+01  0.205300E+02  0.190828E+01
  0.392572E+01  0.227800E+02  0.190860E+01
  0.392791E+01  0.218350E+02  0.191521E+01
  0.393010E+01  0.236750E+02  0.191317E+01
  0.393229E+01  0.223300E+02  0.191247E+01
  0.393448E+01  0.235850E+02  0.191822E+01
  0.393667E+01  0.211950E+02  0.191319E+01
  0.393886E+01  0.223650E+02  0.191432E+01
  0.394105E+01  0.230350E+02  0.191771E+01
  0.394324E+01  0.243600E+02  0.192342E+01
  0.394543E+01  0.248750E+02  0.193140E+01
  0.394762E+01  0.268850E+02  0.191773E+01
  0.394981E+01  0.241450E+02  0.191759E+01
  0.395200E+01  0.217250E+02  0.192135E+01
  0.395419E+01  0.215400E+02  0.193113E+01
  0.395639E+01  0.212950E+02  0.192380E+01
  0.395858E+01  0.224950E+02  0.192553E+01
  0.396077E+01  0.234950E+02  0.193308E+01
  0.396296E+01  0.239000E+02  0.193383E+01
  0.396515E+01  0.261950E+02  0.192707E+01
  0.396734E+01  0.228850E+02  0.192923E+01
  0.396953E+01  0.213800E+02  0.193204E+01
  0.397172E+01  0.237650E+02  0.193762E+01
  0.397391E+01  0.211950E+02  0.194197E+01
  0.397610E+01  0.197850E+02  0.193524E+01
  0.397829E+01  0.206450E+02  0.193656E+01
  0.398048E+01  0.198800E+02  0.194440E+01
  0.398267E+01  0.208900E+02  0.194208E+01
  0.398486E+01  0.211450E+02  0.193328E+01
  0.398705E+01  0.259650E+02  0.194188E+01
  0.398924E+01  0.250450E+02  0.194573E+01
  0.399143E+01  0.262200E+02  0.194766E+01
  0.399362E+01  0.271200E+02  0.194605E+01
  0.399581E+01  0.276600E+02  0.194343E+01
  0.399800E+01  0.256150E+02  0.195436E+01
  0.400019E+01  0.251750E+02  0.195625E+01
  0.400238E+01  0.272550E+02  0.195352E+01
  0.400457E+01  0.248500E+02  0.194693E+01
  0.400676E+01  0.254950E+02  0.196047E+01
  0.400895E+01  0.240250E+02  0.196136E+01
  0.401115E+01  0.271550E+02  0.196329E+01
  0.401334E+01  0.245150E+02  0.196078E+01
  0.401553E+01  0.267350E+02  0.196010E+01
  0.401772E+01  0.265750E+02  0.197025E+01
  0.401991E+01  0.234350E+02  0.196241E+01
  0.402210E+01  0.249450E+02  0.195148E+01
  0.402429E+01  0.244750E+02  0.196651E+01
  0.402648E+01  0.239450E+02  0.197565E+01
  0.402867E+01  0.211450E+02  0.197543E+01
  0.403086E+01  0.252100E+02  0.197004E+01
  0.403305E+01  0.262450E+02  0.196416E+01
  0.403524E+01  0.226200E+02  0.197716E+01
  0.403743E+01  0.258300E+02  0.197606E+01
  0.403962E+01  0.245450E+02  0.197381E+01
  0.404181E+01  0.222800E+02  0.197387E+01
  0.404400E+01  0.211450E+02  0.197821E+01
  0.404619E+01  0.215700E+02  0.197513E+01
  0.404838E+01  0.216950E+02  0.198256E+01
  0.405057E+01  0.231700E+02  0.197840E+01
  0.405276E+01  0.259300E+02  0.198182E+01
  0.405495E+01  0.241200E+02  0.198578E+01
  0.405714E+01  0.244400E+02  0.197871E+01
  0.405933E+01  0.240100E+02  0.198141E+01
  0.406152E+01  0.222300E+02  0.198178E+01
  0.406372E+01  0.211500E+02  0.198962E+01
  0.406591E+01  0.231950E+02  0.199064E+01
  0.406810E+01  0.251150E+02  0.199207E+01
  0.407029E+01  0.236700E+02  0.198566E+01
  0.407248E+01  0.215200E+02  0.199196E+01
  0.407467E+01  0.210500E+02  0.199387E+01
  0.407686E+01  0.227250E+02  0.199552E+01
  0.407905E+01  0.247750E+02  0.199092E+01
  0.408124E+01  0.242750E+02  0.200178E+01
  0.408343E+01  0.241200E+02  0.199917E+01
  0.408562E+01  0.229300E+02  0.200637E+01
  0.408781E+01  0.213050E+02  0.199692E+01
  0.409000E+01  0.235550E+02  0.199888E+01
  0.409219E+01  0.252450E+02  0.200794E+01
  0.409438E+01  0.248300E+02  0.200865E+01
  0.409657E+01  0.226150E+02  0.200183E+01
  0.409876E+01  0.243950E+02  0.200598E+01
  0.410095E+01  0.210200E+02  0.200947E+01
  0.410314E+01  0.234050E+02  0.201360E+01
  0.410533E+01  0.239450E+02  0.201786E+01
  0.410752E+01  0.227200E+02  0.201091E+01
  0.410971E+01  0.200600E+02  0.202347E+01
  0.411190E+01  0.211900E+02  0.201865E+01
  0.411409E+01  0.228050E+02  0.202397E+01
  0.411628E+01  0.228350E+02  0.202013E+01
  0.411848E+01  0.249500E+02  0.202619E+01
  0.412067E+01  0.246200E+02  0.203430E+01
  0.412286E+01  0.241050E+02  0.203466E+01
  0.412505E+01  0.229950E+02  0.201638E+01
  0.412724E+01  0.214450E+02  0.202619E+01
  0.412943E+01  0.213850E+02  0.203127E+01
  0.413162E+01  0.229800E+02  0.203447E+01
  0.413381E+01  0.220450E+02  0.203129E+01
  0.413600E+01  0.234750E+02  0.204547E+01
  0.413819E+01  0.222850E+02  0.204693E+01
  0.414038E+01  0.210700E+02  0.204578E+01
  0.414257E+01  0.209100E+02  0.205742E+01
  0.414476E+01  0.216350E+02  0.205264E+01
  0.414695E+01  0.194650E+02  0.206326E+01
  0.414914E+01  0.200350E+02  0.206934E+01
  0.415133E+01  0.211550E+02  0.207046E+01
  0.415352E+01  0.220400E+02  0.206165E+01
  0.415571E+01  0.202300E+02  0.208083E+01
  0.415790E+01  0.216150E+02  0.208518E+01
  0.416009E+01  0.208950E+02  0.208697E+01
  0.416228E+01  0.204400E+02  0.208588E+01
  0.416447E+01  0.233750E+02  0.208090E+01
  0.416666E+01  0.217000E+02  0.209124E+01
  0.416885E+01  0.223450E+02  0.209199E+01
  0.417104E+01  0.212600E+02  0.209002E+01
  0.417324E+01  0.217700E+02  0.210458E+01
  0.417543E+01  0.235300E+02  0.210791E+01
  0.417762E+01  0.251300E+02  0.211012E+01
  0.417981E+01  0.245500E+02  0.210791E+01
  0.418200E+01  0.228100E+02  0.210431E+01
  0.418419E+01  0.225900E+02  0.211486E+01
  0.418638E+01  0.207950E+02  0.211895E+01
  0.418857E+01  0.192900E+02  0.212343E+01
  0.419076E+01  0.209250E+02  0.213120E+01
  0.419295E+01  0.220100E+02  0.211854E+01
  0.419514E+01  0.232250E+02  0.213408E+01
  0.419733E+01  0.218150E+02  0.212957E+01
  0.419952E+01  0.239150E+02  0.213226E+01
  0.420171E+01  0.266350E+02  0.214453E+01
  0.420390E+01  0.284800E+02  0.214407E+01
  0.420609E+01  0.264600E+02  0.214429E+01
  0.420828E+01  0.208500E+02  0.214640E+01
  0.421047E+01  0.227850E+02  0.215004E+01
  0.421266E+01  0.237300E+02  0.215458E+01
  0.421485E+01  0.219800E+02  0.216016E+01
  0.421704E+01  0.218400E+02  0.215968E+01
  0.421923E+01  0.234150E+02  0.216766E+01
  0.422142E+01  0.226750E+02  0.216702E+01
  0.422361E+01  0.212300E+02  0.217285E+01
  0.422581E+01  0.240250E+02  0.217447E+01
  0.422800E+01  0.263900E+02  0.218077E+01
  0.423019E+01  0.245700E+02  0.218456E+01
  0.423238E+01  0.249200E+02  0.218056E+01
  0.423457E+01  0.228600E+02  0.218489E+01
  0.423676E+01  0.239500E+02  0.219615E+01
  0.423895E+01  0.234650E+02  0.219874E+01
  0.424114E+01  0.232750E+02  0.220292E+01
  0.424333E+01  0.204000E+02  0.220521E+01
  0.424552E+01  0.201000E+02  0.220855E+01
  0.424771E+01  0.219200E+02  0.220965E+01
  0.424990E+01  0.236700E+02  0.221144E+01
  0.425209E+01  0.220650E+02  0.221751E+01
  0.425428E+01  0.196750E+02  0.222130E+01
  0.425647E+01  0.214750E+02  0.222546E+01
  0.425866E+01  0.244900E+02  0.223258E+01
  0.426085E+01  0.226350E+02  0.223346E+01
  0.426304E+01  0.221650E+02  0.223742E+01
  0.426523E+01  0.252300E+02  0.224831E+01
  0.426742E+01  0.261500E+02  0.224444E+01
  0.426961E+01  0.253350E+02  0.225582E+01
  0.427180E+01  0.219150E+02  0.225189E+01
  0.427399E+01  0.249200E+02  0.225409E+01
  0.427618E+01  0.225200E+02  0.225844E+01
  0.427837E+01  0.211300E+02  0.226526E+01
  0.428057E+01  0.220550E+02  0.227014E+01
  0.428276E+01  0.192900E+02  0.227817E+01
  0.428495E+01  0.201300E+02  0.227852E+01
  0.428714E+01  0.228850E+02  0.228385E+01
  0.428933E+01  0.198350E+02  0.227625E+01
  0.429152E+01  0.242850E+02  0.228949E+01
  0.429371E+01  0.213700E+02  0.229777E+01
  0.429590E+01  0.208650E+02  0.229864E+01
  0.429809E+01  0.197950E+02  0.231087E+01
  0.430028E+01  0.225700E+02  0.230984E+01
  0.430247E+01  0.247200E+02  0.230803E+01
  0.430466E+01  0.223200E+02  0.231840E+01
  0.430685E+01  0.230200E+02  0.231604E+01
  0.430904E+01  0.252400E+02  0.232533E+01
  0.431123E+01  0.245100E+02  0.233147E+01
  0.431342E+01  0.251600E+02  0.233683E+01
  0.431561E+01  0.206550E+02  0.234459E+01
  0.431780E+01  0.232350E+02  0.234881E+01
  0.431999E+01  0.219350E+02  0.235190E+01
  0.432218E+01  0.227450E+02  0.235873E+01
  0.432437E+01  0.246150E+02  0.236295E+01
  0.432656E+01  0.247450E+02  0.236933E+01
  0.432875E+01  0.217350E+02  0.237701E+01
  0.433094E+01  0.196800E+02  0.237582E+01
  0.433314E+01  0.223900E+02  0.238757E+01
  0.433533E+01  0.199750E+02  0.239423E+01
  0.433752E+01  0.180000E+02  0.240053E+01
  0.433971E+01  0.178750E+02  0.240167E+01
  0.434190E+01  0.214800E+02  0.241170E+01
  0.434409E+01  0.271400E+02  0.241356E+01
  0.434628E+01  0.220100E+02  0.241920E+01
  0.434847E+01  0.210950E+02  0.243985E+01
  0.435066E+01  0.210200E+02  0.243880E+01
  0.435285E+01  0.254400E+02  0.245957E+01
  0.435504E+01  0.212550E+02  0.245993E+01
  0.435723E+01  0.226200E+02  0.245822E+01
  0.435942E+01  0.212100E+02  0.247097E+01
  0.436161E+01  0.199850E+02  0.247306E+01
  0.436380E+01  0.186850E+02  0.248234E+01
  0.436599E+01  0.232150E+02  0.249853E+01
  0.436818E+01  0.244000E+02  0.250369E+01
  0.437037E+01  0.228950E+02  0.251331E+01
  0.437256E+01  0.228750E+02  0.252033E+01
  0.437475E+01  0.225200E+02  0.252479E+01
  0.437694E+01  0.230300E+02  0.253498E+01
  0.437913E+01  0.228600E+02  0.253714E+01
  0.438132E+01  0.248500E+02  0.254567E+01
  0.438351E+01  0.225400E+02  0.255505E+01
  0.438570E+01  0.210600E+02  0.256017E+01
  0.438790E+01  0.236550E+02  0.257541E+01
  0.439009E+01  0.267100E+02  0.258736E+01
  0.439228E+01  0.220150E+02  0.259654E+01
  0.439447E+01  0.215700E+02  0.260918E+01
  0.439666E+01  0.244250E+02  0.261411E+01
  0.439885E+01  0.242050E+02  0.261896E+01
  0.440104E+01  0.227650E+02  0.264067E+01
  0.440323E+01  0.221150E+02  0.265380E+01
  0.440542E+01  0.224150E+02  0.264910E+01
  0.440761E+01  0.213150E+02  0.266147E+01
  0.440980E+01  0.243350E+02  0.267904E+01
  0.441199E+01  0.253850E+02  0.269480E+01
  0.441418E+01  0.222500E+02  0.269245E+01
  0.441637E+01  0.257550E+02  0.271973E+01
  0.441856E+01  0.246450E+02  0.272518E+01
  0.442075E+01  0.217200E+02  0.274253E+01
  0.442294E+01  0.216250E+02  0.275052E+01
  0.442513E+01  0.224350E+02  0.276527E+01
  0.442732E+01  0.216050E+02  0.276789E+01
  0.442951E+01  0.243550E+02  0.279675E+01
  0.443170E+01  0.262300E+02  0.281885E+01
  0.443389E+01  0.288700E+02  0.284728E+01
  0.443608E+01  0.241800E+02  0.287250E+01
  0.443827E+01  0.217450E+02  0.291202E+01
  0.444046E+01  0.241000E+02  0.293150E+01
  0.444266E+01  0.235950E+02  0.296531E+01
  0.444485E+01  0.222450E+02  0.298876E+01
  0.444704E+01  0.252600E+02  0.302511E+01
----------C:\Users2005\Crowley.405\data\peter_039.dat-----------------------------
 Processed by MAR-PRIMUS 12-Apr-2005                                            
 REMARK: REMARK PC c=20 g/l 111.9 mA / 1.35 / 5.70 / 0.300                      
 MAR Data File: peter_039.mar2300                                               
 Date of mar file DATE Mon Apr 11 22:10:31 2005                                 
 Exposure time    300.000000000000                                              
 MAR SIZE         2300 MAR COUNTS     561.280029000000                          
 Channels from            1  to         2403  Angular axis file                 
 saxis_11042005.dat                                                             
 BeamCenter_X=    2093.400       BeamCenter_Y=    1119.900                      
 Datector response file none Mask file mask_11042005.msk                        
 Calibration channel            3                                               
 Scale factor   10000000.0000000       Offset    1000.00000000000               
----------C:\Users2005\Crowley.405\data\Avrag22.dat-----------------------------
 Average of: peter_038.  peter_040.                                             
peter_038.da  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1987  SCALE =  1  
peter_040.da  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1987  SCALE =  1  
