Sample description: DMPC_25
Sample: DMPC_25  c= 1 mg/ml  Code: DMPC_25_water
Parent(s): analysis/processed/subtracted/DMPC_25_water_0097_sub.dat
  3.108140e+00   6.626955e+00   1.426937e+00
  3.110900e+00   4.825687e+00   1.427629e+00
  3.113660e+00   6.937284e+00   1.424912e+00
  3.116420e+00   5.601216e+00   1.437513e+00
  3.119180e+00   3.582835e+00   1.413228e+00
  3.121940e+00   8.091303e+00   1.435065e+00
  3.124700e+00   6.243540e+00   1.415132e+00
  3.127460e+00   2.764946e+00   1.417649e+00
  3.130220e+00   3.892554e+00   1.424806e+00
  3.132970e+00   3.852362e+00   1.415229e+00
  3.135730e+00   3.498950e+00   1.447625e+00
  3.138490e+00   5.735731e+00   1.434564e+00
  3.141250e+00   3.074891e+00   1.458382e+00
  3.144010e+00   4.224413e+00   1.470323e+00
  3.146770e+00   6.124116e+00   1.467077e+00
  3.149530e+00   6.119349e+00   1.487648e+00
  3.152290e+00   7.562483e+00   1.481553e+00
  3.155050e+00   6.415581e+00   1.488636e+00
  3.157810e+00   4.984127e+00   1.493247e+00
  3.160570e+00   2.581179e+00   1.490156e+00
  3.163330e+00   6.649389e+00   1.518309e+00
  3.166090e+00   6.916386e+00   1.497575e+00
  3.168850e+00   5.307628e+00   1.516782e+00
  3.171600e+00   6.117158e+00   1.514520e+00
  3.174360e+00   2.665810e+00   1.508362e+00
  3.177120e+00   6.586243e+00   1.527614e+00
  3.179880e+00   8.098397e+00   1.517244e+00
  3.182640e+00   4.934650e+00   1.528775e+00
  3.185400e+00   5.607767e+00   1.503219e+00
  3.188160e+00   4.753617e+00   1.488512e+00
  3.190920e+00   6.737793e+00   1.493763e+00
  3.193680e+00   7.235571e+00   1.485562e+00
  3.196440e+00   5.735957e+00   1.483153e+00
  3.199200e+00   6.215412e+00   1.478887e+00
  3.201960e+00   6.476264e+00   1.478002e+00
  3.204720e+00   4.993323e+00   1.467454e+00
  3.207480e+00   8.143830e+00   1.467358e+00
  3.210230e+00   5.395693e+00   1.477421e+00
  3.212990e+00   5.481770e+00   1.453737e+00
  3.215750e+00   6.140134e+00   1.467593e+00
  3.218510e+00   6.705260e+00   1.463152e+00
  3.221270e+00   4.496878e+00   1.456925e+00
  3.224030e+00   6.309667e+00   1.460448e+00
  3.226790e+00   7.253735e+00   1.446403e+00
  3.229550e+00   4.483232e+00   1.458817e+00
  3.232310e+00   6.810179e+00   1.450797e+00
  3.235070e+00   5.847970e+00   1.452197e+00
  3.237830e+00   8.882058e+00   1.457811e+00
  3.240590e+00   7.589481e+00   1.449797e+00
  3.243350e+00   6.956894e+00   1.446205e+00
  3.246110e+00   7.887723e+00   1.444686e+00
  3.248860e+00   4.734323e+00   1.447283e+00
  3.251620e+00   5.106217e+00   1.445282e+00
  3.254380e+00   6.066393e+00   1.435362e+00
  3.257140e+00   7.156814e+00   1.453521e+00
  3.259900e+00   6.538777e+00   1.433977e+00
  3.262660e+00   5.852488e+00   1.441709e+00
  3.265420e+00   2.883420e+00   1.426977e+00
  3.268180e+00   5.552461e+00   1.438670e+00
  3.270940e+00   6.980842e+00   1.429958e+00
  3.273700e+00   8.866673e+00   1.440155e+00
  3.276460e+00   4.934266e+00   1.431419e+00
  3.279220e+00   6.056746e+00   1.418559e+00
  3.281980e+00   6.176237e+00   1.431297e+00
  3.284730e+00   5.211090e+00   1.425953e+00
  3.287490e+00   7.650141e+00   1.435802e+00
  3.290250e+00   8.125982e+00   1.434510e+00
  3.293010e+00   5.889133e+00   1.411789e+00
  3.295770e+00   1.010862e+01   1.439602e+00
  3.298530e+00   7.419608e+00   1.422653e+00
  3.301290e+00   8.855377e+00   1.432743e+00
  3.304050e+00   6.377128e+00   1.430304e+00
  3.306810e+00   4.737283e+00   1.409229e+00
  3.309570e+00   6.817183e+00   1.435268e+00
  3.312330e+00   8.916670e+00   1.419592e+00
  3.315090e+00   8.498508e+00   1.433283e+00
  3.317850e+00   7.419902e+00   1.423553e+00
  3.320610e+00   8.935919e+00   1.425809e+00
  3.323360e+00   7.983966e+00   1.435864e+00
  3.326120e+00   4.834543e+00   1.409368e+00
  3.328880e+00   7.009308e+00   1.428395e+00
  3.331640e+00   6.676816e+00   1.415702e+00
  3.334400e+00   6.704221e+00   1.416959e+00
  3.337160e+00   8.162469e+00   1.434416e+00
  3.339920e+00   6.432186e+00   1.405260e+00
  3.342680e+00   8.266619e+00   1.421720e+00
  3.345440e+00   5.617166e+00   1.415670e+00
  3.348200e+00   6.456925e+00   1.408712e+00
  3.350960e+00   6.481550e+00   1.420601e+00
  3.353720e+00   7.026207e+00   1.409993e+00
  3.356480e+00   9.244327e+00   1.430499e+00
  3.359240e+00   5.794426e+00   1.406915e+00
  3.361990e+00   5.374704e+00   1.414475e+00
  3.364750e+00   9.021295e+00   1.415827e+00
  3.367510e+00   6.253864e+00   1.410941e+00
  3.370270e+00   6.981655e+00   1.417316e+00
  3.373030e+00   7.379530e+00   1.411204e+00
  3.375790e+00   6.183986e+00   1.406023e+00
  3.378550e+00   7.400134e+00   1.407139e+00
  3.381310e+00   4.925094e+00   1.413030e+00
  3.384070e+00   3.590336e+00   1.405518e+00
  3.386830e+00   7.667176e+00   1.403714e+00
  3.389590e+00   7.184896e+00   1.417980e+00
  3.392350e+00   5.666282e+00   1.401503e+00
  3.395110e+00   5.794719e+00   1.406870e+00
  3.397870e+00   6.881571e+00   1.399323e+00
  3.400620e+00   9.775474e+00   1.404880e+00
  3.403380e+00   6.203664e+00   1.412974e+00
  3.406140e+00   5.418918e+00   1.388399e+00
  3.408900e+00   7.546871e+00   1.410184e+00
  3.411660e+00   6.598104e+00   1.390182e+00
  3.414420e+00   5.220624e+00   1.403014e+00
  3.417180e+00   8.824109e+00   1.410199e+00
  3.419940e+00   7.389990e+00   1.391405e+00
  3.422700e+00   5.015305e+00   1.398096e+00
  3.425460e+00   8.261672e+00   1.388886e+00
  3.428220e+00   9.667618e+00   1.407159e+00
  3.430980e+00   5.631422e+00   1.392165e+00
  3.433740e+00   5.912109e+00   1.392700e+00
  3.436500e+00   5.671116e+00   1.390045e+00
  3.439250e+00   6.670807e+00   1.386636e+00
  3.442010e+00   8.244479e+00   1.396701e+00
  3.444770e+00   5.779357e+00   1.386565e+00
  3.447530e+00   1.020252e+01   1.393318e+00
  3.450290e+00   7.446335e+00   1.399024e+00
  3.453050e+00   5.827026e+00   1.384942e+00
  3.455810e+00   9.672927e+00   1.403380e+00
  3.458570e+00   7.950981e+00   1.389407e+00
  3.461330e+00   8.577649e+00   1.399627e+00
  3.464090e+00   8.884611e+00   1.395860e+00
  3.466850e+00   7.336559e+00   1.390805e+00
  3.469610e+00   7.003773e+00   1.390819e+00
  3.472370e+00   6.499240e+00   1.390471e+00
  3.475120e+00   3.273681e+00   1.390367e+00
  3.477880e+00   8.588764e+00   1.385587e+00
  3.480640e+00   7.209296e+00   1.383688e+00
  3.483400e+00   6.668141e+00   1.396238e+00
  3.486160e+00   8.787080e+00   1.389391e+00
  3.488920e+00   7.951320e+00   1.390661e+00
  3.491680e+00   7.855370e+00   1.385756e+00
  3.494440e+00   5.890466e+00   1.390500e+00
  3.497200e+00   7.862600e+00   1.398342e+00
  3.499960e+00   7.751400e+00   1.381763e+00
  3.502720e+00   6.374349e+00   1.390255e+00
  3.505480e+00   7.611531e+00   1.374989e+00
  3.508240e+00   7.950642e+00   1.394355e+00
  3.511000e+00   6.647875e+00   1.385050e+00
  3.513750e+00   7.780205e+00   1.377635e+00
  3.516510e+00   6.189883e+00   1.392152e+00
  3.519270e+00   4.558532e+00   1.364120e+00
  3.522030e+00   6.168691e+00   1.393420e+00
  3.524790e+00   7.703888e+00   1.383753e+00
  3.527550e+00   7.753117e+00   1.385874e+00
  3.530310e+00   1.117193e+01   1.398990e+00
  3.533070e+00   6.000084e+00   1.368330e+00
  3.535830e+00   7.851801e+00   1.387112e+00
  3.538590e+00   9.678959e+00   1.385207e+00
  3.541350e+00   5.962581e+00   1.382268e+00
  3.544110e+00   8.105355e+00   1.393008e+00
  3.546870e+00   6.644532e+00   1.378103e+00
  3.549630e+00   6.017322e+00   1.382223e+00
  3.552380e+00   4.154761e+00   1.374240e+00
  3.555140e+00   6.428277e+00   1.385688e+00
  3.557900e+00   7.029348e+00   1.379195e+00
  3.560660e+00   7.314283e+00   1.394042e+00
  3.563420e+00   5.705841e+00   1.384895e+00
  3.566180e+00   6.035938e+00   1.373908e+00
  3.568940e+00   4.322080e+00   1.382778e+00
  3.571700e+00   4.728224e+00   1.369929e+00
  3.574460e+00   5.156101e+00   1.380846e+00
  3.577220e+00   7.072093e+00   1.386631e+00
  3.579980e+00   7.011500e+00   1.383155e+00
  3.582740e+00   7.207669e+00   1.381900e+00
  3.585500e+00   7.517049e+00   1.377627e+00
  3.588260e+00   5.835453e+00   1.387327e+00
  3.591010e+00   5.096547e+00   1.377566e+00
  3.593770e+00   7.995533e+00   1.383120e+00
  3.596530e+00   7.868225e+00   1.384145e+00
  3.599290e+00   6.860989e+00   1.376713e+00
  3.602050e+00   7.856590e+00   1.387730e+00
  3.604810e+00   5.382092e+00   1.379199e+00
  3.607570e+00   4.906545e+00   1.378778e+00
  3.610330e+00   6.616156e+00   1.383054e+00
  3.613090e+00   5.759792e+00   1.376437e+00
  3.615850e+00   7.694490e+00   1.384877e+00
  3.618610e+00   7.960267e+00   1.391593e+00
  3.621370e+00   5.271593e+00   1.372193e+00
  3.624130e+00   5.456286e+00   1.382772e+00
  3.626880e+00   6.490678e+00   1.377469e+00
  3.629640e+00   2.863991e+00   1.379553e+00
  3.632400e+00   8.131065e+00   1.380035e+00
  3.635160e+00   5.314970e+00   1.371098e+00
  3.637920e+00   6.115237e+00   1.382670e+00
  3.640680e+00   6.874771e+00   1.376731e+00
  3.643440e+00   5.380804e+00   1.379431e+00
  3.646200e+00   5.510281e+00   1.371784e+00
  3.648960e+00   6.074549e+00   1.379352e+00
  3.651720e+00   4.768754e+00   1.376418e+00
  3.654480e+00   6.855206e+00   1.378691e+00
  3.657240e+00   7.355604e+00   1.381328e+00
  3.660000e+00   5.572704e+00   1.375451e+00
  3.662760e+00   6.535026e+00   1.377734e+00
  3.665510e+00   6.741408e+00   1.375420e+00
  3.668270e+00   5.479465e+00   1.377321e+00
  3.671030e+00   8.143852e+00   1.376291e+00
  3.673790e+00   6.305104e+00   1.387802e+00
  3.676550e+00   2.002927e+00   1.375081e+00
  3.679310e+00   4.523107e+00   1.372790e+00
  3.682070e+00   7.205297e+00   1.381878e+00
  3.684830e+00   5.879373e+00   1.372452e+00
  3.687590e+00   5.649563e+00   1.379742e+00
  3.690350e+00   4.215941e+00   1.376384e+00
  3.693110e+00   5.586621e+00   1.375680e+00
  3.695870e+00   5.881045e+00   1.388417e+00
  3.698630e+00   7.098187e+00   1.375012e+00
  3.701390e+00   5.548982e+00   1.379652e+00
  3.704140e+00   5.220557e+00   1.374601e+00
  3.706900e+00   4.637944e+00   1.375543e+00
  3.709660e+00   5.466746e+00   1.388874e+00
  3.712420e+00   6.039146e+00   1.370221e+00
  3.715180e+00   5.668880e+00   1.380285e+00
  3.717940e+00   8.185874e+00   1.382042e+00
  3.720700e+00   5.137846e+00   1.393071e+00
  3.723460e+00   7.682606e+00   1.424568e+00
  3.726220e+00   9.079267e+00   1.412549e+00
  3.728980e+00   7.740465e+00   1.437583e+00
  3.731740e+00   6.412034e+00   1.428301e+00
  3.734500e+00   7.469583e+00   1.444479e+00
  3.737260e+00   4.839423e+00   1.447519e+00
  3.740020e+00   4.937474e+00   1.442287e+00
  3.742770e+00   7.709921e+00   1.468808e+00
  3.745530e+00   6.165393e+00   1.453373e+00
  3.748290e+00   7.114815e+00   1.464974e+00
  3.751050e+00   2.517785e+00   1.457949e+00
  3.753810e+00   5.342036e+00   1.460986e+00
  3.756570e+00   6.497342e+00   1.475551e+00
  3.759330e+00   5.484436e+00   1.477693e+00
  3.762090e+00   6.127437e+00   1.477240e+00
  3.764850e+00   5.285352e+00   1.479600e+00
  3.767610e+00   6.450260e+00   1.469379e+00
  3.770370e+00   7.122180e+00   1.471819e+00
  3.773130e+00   6.216338e+00   1.446499e+00
  3.775890e+00   8.622336e+00   1.451017e+00
  3.778650e+00   6.123167e+00   1.435348e+00
  3.781400e+00   6.125291e+00   1.439564e+00
  3.784160e+00   5.731190e+00   1.432459e+00
  3.786920e+00   7.646210e+00   1.435538e+00
  3.789680e+00   7.701720e+00   1.439314e+00
  3.792440e+00   5.857413e+00   1.413729e+00
  3.795200e+00   6.750964e+00   1.432381e+00
  3.797960e+00   6.446306e+00   1.416752e+00
  3.800720e+00   4.227576e+00   1.420673e+00
  3.803480e+00   5.984586e+00   1.426000e+00
  3.806240e+00   5.324459e+00   1.408956e+00
  3.809000e+00   4.052779e+00   1.424050e+00
  3.811760e+00   6.929580e+00   1.412759e+00
  3.814520e+00   4.325356e+00   1.422211e+00
  3.817270e+00   7.189189e+00   1.426890e+00
  3.820030e+00   2.800529e+00   1.400988e+00
  3.822790e+00   4.900671e+00   1.421784e+00
  3.825550e+00   7.122315e+00   1.409136e+00
  3.828310e+00   3.441497e+00   1.413601e+00
  3.831070e+00   7.167545e+00   1.407402e+00
  3.833830e+00   5.970985e+00   1.409810e+00
  3.836590e+00   5.469118e+00   1.426608e+00
  3.839350e+00   4.746659e+00   1.399285e+00
  3.842110e+00   5.021473e+00   1.406548e+00
  3.844870e+00   5.888026e+00   1.397693e+00
  3.847630e+00   6.257615e+00   1.412333e+00
  3.850390e+00   6.436275e+00   1.407219e+00
  3.853150e+00   6.125766e+00   1.399483e+00
  3.855900e+00   7.860431e+00   1.414314e+00
  3.858660e+00   2.598960e+00   1.395791e+00
  3.861420e+00   4.754905e+00   1.407864e+00
  3.864180e+00   6.375095e+00   1.404508e+00
  3.866940e+00   6.333164e+00   1.397138e+00
  3.869700e+00   3.205859e+00   1.403833e+00
  3.872460e+00   6.069827e+00   1.396144e+00
  3.875220e+00   5.943807e+00   1.402173e+00
  3.877980e+00   8.243937e+00   1.400754e+00
  3.880740e+00   7.093171e+00   1.405496e+00
  3.883500e+00   5.385707e+00   1.408140e+00
  3.886260e+00   8.239441e+00   1.392876e+00
  3.889020e+00   4.269350e+00   1.399247e+00
  3.891780e+00   2.377035e+00   1.386968e+00
  3.894530e+00   6.253706e+00   1.398904e+00
  3.897290e+00   5.541255e+00   1.401319e+00
  3.900050e+00   3.792108e+00   1.389321e+00
  3.902810e+00   5.056062e+00   1.399624e+00
  3.905570e+00   5.334061e+00   1.385028e+00
  3.908330e+00   3.359961e+00   1.399485e+00
  3.911090e+00   4.454088e+00   1.393870e+00
  3.913850e+00   4.764010e+00   1.387332e+00
  3.916610e+00   4.191858e+00   1.407841e+00
  3.919370e+00   6.699228e+00   1.393368e+00
  3.922130e+00   7.137181e+00   1.402129e+00
  3.924890e+00   7.328855e+00   1.398089e+00
  3.927650e+00   3.867499e+00   1.396467e+00
  3.930410e+00   8.114957e+00   1.408073e+00
  3.933160e+00   4.158692e+00   1.392629e+00
  3.935920e+00   5.024794e+00   1.397182e+00
  3.938680e+00   5.217145e+00   1.397565e+00
  3.941440e+00   3.220227e+00   1.402283e+00
  3.944200e+00   6.394524e+00   1.404169e+00
  3.946960e+00   1.852078e+00   1.394689e+00
  3.949720e+00   6.467882e+00   1.412034e+00
  3.952480e+00   8.823137e+00   1.402192e+00
  3.955240e+00   6.141286e+00   1.409131e+00
  3.958000e+00   4.348988e+00   1.391397e+00
  3.960760e+00   6.232650e+00   1.408537e+00
  3.963520e+00   4.925094e+00   1.410602e+00
  3.966280e+00   3.264802e+00   1.392463e+00
  3.969030e+00   5.472213e+00   1.412507e+00
  3.971790e+00   4.844100e+00   1.388766e+00
  3.974550e+00   5.724457e+00   1.410008e+00
  3.977310e+00   4.767783e+00   1.398586e+00
  3.980070e+00   4.671065e+00   1.401470e+00
  3.982830e+00   5.025833e+00   1.403670e+00
  3.985590e+00   5.940779e+00   1.401274e+00
  3.988350e+00   3.163724e+00   1.404812e+00
  3.991110e+00   6.220021e+00   1.396565e+00
  3.993870e+00   4.198974e+00   1.400871e+00
  3.996630e+00   4.032717e+00   1.410249e+00
  3.999390e+00   3.816802e+00   1.392178e+00
  4.002150e+00   5.636505e+00   1.415217e+00
  4.004910e+00   5.873748e+00   1.397640e+00
  4.007660e+00   3.759982e+00   1.398654e+00
  4.010420e+00   5.030826e+00   1.406401e+00
  4.013180e+00   5.404707e+00   1.402333e+00
  4.015940e+00   3.161487e+00   1.414081e+00
  4.018700e+00   6.181817e+00   1.395952e+00
  4.021460e+00   3.728872e+00   1.410156e+00
  4.024220e+00   2.366439e+00   1.400062e+00
  4.026980e+00   3.137810e+00   1.395251e+00
  4.029740e+00   6.719900e+00   1.419645e+00
  4.032500e+00   4.889895e+00   1.397741e+00
  4.035260e+00   6.201405e+00   1.416332e+00
  4.038020e+00   3.653549e+00   1.400815e+00
  4.040780e+00   4.033259e+00   1.407638e+00
  4.043540e+00   3.570816e+00   1.410782e+00
  4.046290e+00   4.724157e+00   1.396219e+00
  4.049050e+00   5.314586e+00   1.416459e+00
  4.051810e+00   4.443108e+00   1.404576e+00
  4.054570e+00   5.137236e+00   1.405118e+00
  4.057330e+00   2.764449e+00   1.409034e+00
  4.060090e+00   5.156372e+00   1.410237e+00
  4.062850e+00   5.523227e+00   1.419820e+00
  4.065610e+00   2.806561e+00   1.393130e+00
  4.068370e+00   3.596029e+00   1.413119e+00
  4.071130e+00   4.320612e+00   1.408162e+00
  4.073890e+00   3.153309e+00   1.402799e+00
  4.076650e+00   5.204042e+00   1.414462e+00
  4.079410e+00   3.542101e+00   1.398177e+00
  4.082170e+00   1.842454e+00   1.410100e+00
  4.084920e+00   5.408051e+00   1.413400e+00
  4.087680e+00   4.948251e+00   1.403230e+00
  4.090440e+00   5.384464e+00   1.402278e+00
  4.093200e+00   3.293291e+00   1.398686e+00
  4.095960e+00   7.167139e+00   1.418686e+00
  4.098720e+00   6.622120e+00   1.406070e+00
  4.101480e+00   6.761764e+00   1.408280e+00
  4.104240e+00   2.006294e+00   1.396428e+00
  4.107000e+00   4.791188e+00   1.408828e+00
  4.109760e+00   2.478226e+00   1.410899e+00
  4.112520e+00   2.939472e+00   1.391123e+00
  4.115280e+00   4.095863e+00   1.408578e+00
  4.118040e+00   3.658926e+00   1.401548e+00
  4.120790e+00   1.546878e+00   1.409706e+00
  4.123550e+00   4.133795e+00   1.403833e+00
  4.126310e+00   3.752029e+00   1.403252e+00
  4.129070e+00   5.776487e+00   1.413518e+00
  4.131830e+00   5.645158e+00   1.397376e+00
  4.134590e+00   6.030177e+00   1.410752e+00
  4.137350e+00   6.585769e+00   1.400780e+00
  4.140110e+00   3.259583e+00   1.403674e+00
  4.142870e+00   3.352664e+00   1.406791e+00
  4.145630e+00   2.846708e+00   1.390100e+00
  4.148390e+00   3.397600e+00   1.406517e+00
  4.151150e+00   6.464448e+00   1.400677e+00
  4.153910e+00   3.709398e+00   1.399504e+00
  4.156670e+00   2.147970e+00   1.400430e+00
  4.159420e+00   1.889627e+00   1.382555e+00
  4.162180e+00   3.615346e+00   1.407267e+00
  4.164940e+00   3.629782e+00   1.394277e+00
  4.167700e+00   5.420680e+00   1.409531e+00
  4.170460e+00   3.053066e+00   1.401355e+00
  4.173220e+00   6.036480e+00   1.399817e+00
  4.175980e+00   3.716785e+00   1.405688e+00
  4.178740e+00   1.804973e+00   1.384557e+00
  4.181500e+00   3.222080e+00   1.413363e+00
  4.184260e+00   5.242245e+00   1.399883e+00
  4.187020e+00   4.686586e+00   1.408816e+00
  4.189780e+00   4.182753e+00   1.414134e+00
  4.192540e+00   5.144940e+00   1.391644e+00
  4.195300e+00   7.107879e+00   1.423198e+00
  4.198050e+00   5.582012e+00   1.405125e+00
  4.200810e+00   3.442582e+00   1.410743e+00
  4.203570e+00   4.601751e+00   1.417246e+00
  4.206330e+00   4.434636e+00   1.395535e+00
  4.209090e+00   5.524537e+00   1.415650e+00
  4.211850e+00   4.182369e+00   1.402065e+00
  4.214610e+00   3.804082e+00   1.406891e+00
  4.217370e+00   4.316681e+00   1.408303e+00
  4.220130e+00   4.422820e+00   1.400923e+00
  4.222890e+00   4.939711e+00   1.422223e+00
  4.225650e+00  -7.718912e-01   1.394543e+00
  4.228410e+00   1.555531e+00   1.402942e+00
  4.231170e+00   3.564445e+00   1.401454e+00
  4.233930e+00   4.893893e+00   1.413078e+00
  4.236680e+00   3.166525e+00   1.419144e+00
  4.239440e+00   2.683342e+00   1.396725e+00
  4.242200e+00   4.705360e+00   1.409285e+00
  4.244960e+00   4.839762e+00   1.403029e+00
  4.247720e+00   5.138998e+00   1.415799e+00
  4.250480e+00   5.755544e+00   1.415104e+00
  4.253240e+00   5.789455e+00   1.411572e+00
  4.256000e+00   3.728827e+00   1.418824e+00
  4.258760e+00   2.693576e+00   1.401111e+00
  4.261520e+00   5.404278e+00   1.417132e+00
  4.264280e+00   3.779095e+00   1.401941e+00
  4.267040e+00   1.791531e+00   1.406858e+00
  4.269800e+00   3.580892e+00   1.419786e+00
  4.272560e+00   2.262559e+00   1.397938e+00
  4.275310e+00   5.048335e+00   1.414543e+00
  4.278070e+00   3.502384e+00   1.400413e+00
  4.280830e+00   6.355372e+00   1.422646e+00
  4.283590e+00   4.158421e+00   1.416422e+00
  4.286350e+00   3.520525e+00   1.407132e+00
  4.289110e+00   2.730967e+00   1.415097e+00
  4.291870e+00   3.449156e+00   1.406184e+00
  4.294630e+00   5.103912e+00   1.418134e+00
  4.297390e+00   3.642547e+00   1.410154e+00
  4.300150e+00   4.588738e+00   1.411797e+00
  4.302910e+00   6.480963e+00   1.428388e+00
  4.305670e+00   2.616830e+00   1.419430e+00
  4.308430e+00   1.293052e+00   1.449807e+00
  4.311180e+00   2.063498e+00   1.443644e+00
  4.313940e+00   6.124839e+00   1.470218e+00
  4.316700e+00   4.944794e+00   1.490391e+00
  4.319460e+00   3.839100e+00   1.483322e+00
  4.322220e+00   4.172722e+00   1.496655e+00
  4.324980e+00   3.678062e+00   1.490221e+00
  4.327740e+00   1.768260e+00   1.502059e+00
  4.330500e+00   2.754870e+00   1.521133e+00
  4.333260e+00   2.241526e+00   1.505568e+00
  4.336020e+00   2.925239e+00   1.530748e+00
  4.338780e+00   5.169566e+00   1.519000e+00
  4.341540e+00   4.161087e+00   1.547263e+00
  4.344300e+00   4.737848e+00   1.535297e+00
  4.347060e+00   2.985154e+00   1.545503e+00
  4.349810e+00   3.383548e+00   1.570235e+00
  4.352570e+00   2.545438e+00   1.525875e+00
  4.355330e+00   4.130248e+00   1.535489e+00
  4.358090e+00   3.899625e+00   1.506973e+00
  4.360850e+00   3.115331e+00   1.508837e+00
  4.363610e+00   2.641772e+00   1.494572e+00
  4.366370e+00   4.093016e+00   1.494394e+00
  4.369130e+00   4.895249e+00   1.497608e+00
  4.371890e+00   3.372568e+00   1.477986e+00
  4.374650e+00   4.779576e+00   1.507208e+00
  4.377410e+00   4.019591e+00   1.479140e+00
  4.380170e+00   4.857316e+00   1.481275e+00
  4.382930e+00   4.040557e+00   1.485302e+00
  4.385690e+00   2.584365e+00   1.474213e+00
  4.388440e+00   4.015298e+00   1.485131e+00
  4.391200e+00   3.192077e+00   1.468518e+00
  4.393960e+00   4.377996e+00   1.480669e+00
  4.396720e+00   4.330778e+00   1.474709e+00
  4.399480e+00   4.573624e+00   1.477811e+00
  4.402240e+00   1.542291e+00   1.474230e+00
  4.405000e+00   4.343837e+00   1.456404e+00
  4.407760e+00   3.029141e+00   1.473853e+00
  4.410520e+00   5.512382e+00   1.475100e+00
  4.413280e+00   3.030542e+00   1.480489e+00
  4.416040e+00   4.389880e+00   1.461474e+00
  4.418800e+00   3.466123e+00   1.465371e+00
  4.421560e+00   2.595300e+00   1.469232e+00
  4.424320e+00   2.399514e+00   1.457238e+00
  4.427070e+00   2.436678e+00   1.462723e+00
  4.429830e+00   4.724134e+00   1.471598e+00
  4.432590e+00   2.598259e+00   1.454374e+00
  4.435350e+00   7.173510e+00   1.472483e+00
  4.438110e+00   4.811996e+00   1.458216e+00
  4.440870e+00   3.331224e+00   1.455979e+00
  4.443630e+00   2.107214e+00   1.463884e+00
  4.446390e+00   5.691540e+00   1.459444e+00
  4.449150e+00   5.392937e+00   1.474583e+00
  4.451910e+00   4.235619e+00   1.449379e+00
  4.454670e+00   4.319301e+00   1.462607e+00
  4.457430e+00   9.459655e-01   1.455186e+00
  4.460190e+00   5.599273e+00   1.461142e+00
  4.462940e+00   2.878811e+00   1.452479e+00
  4.465700e+00   3.945759e+00   1.447156e+00
  4.468460e+00   1.958104e+00   1.452267e+00
  4.471220e+00   6.099061e+00   1.462609e+00
  4.473980e+00   3.025594e+00   1.439189e+00
  4.476740e+00   5.006200e+00   1.461661e+00
  4.479500e+00   2.295069e+00   1.438027e+00
  4.482260e+00   4.240228e+00   1.456117e+00
  4.485020e+00   4.501758e+00   1.450036e+00
  4.487780e+00   3.230349e+00   1.446856e+00
  4.490540e+00   5.660091e+00   1.453824e+00
  4.493300e+00   1.376441e+00   1.439137e+00
  4.496060e+00   7.008088e+00   1.462005e+00
  4.498820e+00   3.292568e+00   1.437074e+00
  4.501570e+00   2.255872e+00   1.456526e+00
  4.504330e+00   4.648721e+00   1.446832e+00
  4.507090e+00   4.855260e+00   1.457351e+00
  4.509850e+00   4.765275e+00   1.450500e+00
  4.512610e+00   4.467395e+00   1.442623e+00
  4.515370e+00   4.817463e+00   1.447749e+00
  4.518130e+00   2.248371e+00   1.443638e+00
  4.520890e+00   4.144617e+00   1.441744e+00
  4.523650e+00   2.883375e+00   1.444118e+00
  4.526410e+00   2.948803e+00   1.455324e+00
  4.529170e+00   4.566327e+00   1.451953e+00
  4.531930e+00   4.715007e+00   1.445058e+00
  4.534690e+00   2.457283e+00   1.449470e+00
  4.537450e+00   4.644632e+00   1.442903e+00
  4.540200e+00   2.915027e+00   1.447615e+00
  4.542960e+00   5.782181e+00   1.451585e+00
  4.545720e+00   4.637673e+00   1.445141e+00
  4.548480e+00   2.302096e+00   1.445945e+00
  4.551240e+00   3.920840e+00   1.442460e+00
  4.554000e+00   5.487734e+00   1.457715e+00
  4.556760e+00   5.785886e+00   1.445965e+00
  4.559520e+00   5.689552e+00   1.447557e+00
  4.562280e+00   3.861128e+00   1.450834e+00
  4.565040e+00   5.837170e+00   1.445024e+00
  4.567800e+00   5.461075e+00   1.446693e+00
  4.570560e+00   4.177060e+00   1.439865e+00
  4.573320e+00   5.549095e+00   1.456120e+00
  4.576080e+00   4.090170e+00   1.455637e+00
  4.578830e+00   1.538948e+00   1.427973e+00
  4.581590e+00   3.291303e+00   1.447717e+00
  4.584350e+00   4.068074e+00   1.441339e+00
  4.587110e+00   3.519147e+00   1.447278e+00
  4.589870e+00   4.206498e+00   1.448574e+00
  4.592630e+00   4.408587e+00   1.446500e+00
  4.595390e+00   2.104345e+00   1.448826e+00
  4.598150e+00   3.735718e+00   1.445501e+00
  4.600910e+00   6.995346e+00   1.454243e+00
  4.603670e+00   3.725980e+00   1.440006e+00
  4.606430e+00   1.741466e+00   1.438256e+00
  4.609190e+00   6.802498e+00   1.464971e+00
  4.611950e+00   5.073164e+00   1.442341e+00
  4.614710e+00   4.420719e+00   1.452268e+00
  4.617460e+00   3.644896e+00   1.445216e+00
  4.620220e+00   4.711641e+00   1.452357e+00
  4.622980e+00   4.873967e+00   1.465055e+00
  4.625740e+00   4.821033e+00   1.430890e+00
  4.628500e+00   6.012781e+00   1.458152e+00
  4.631260e+00   1.840669e+00   1.443536e+00
  4.634020e+00   5.502125e+00   1.450593e+00
  4.636780e+00   4.949041e+00   1.444771e+00
  4.639540e+00   4.778288e+00   1.444250e+00
