Sample description: DMPC_25_200
Sample: DMPC_25_200  c= 1 mg/ml  Code: DMPC_25_200_water
Parent(s): analysis/processed/subtracted/DMPC_25_200_water_0432_sub.dat
  3.036400e+00   4.438700e+00   1.246466e+00
  3.039160e+00   4.746887e+00   1.233803e+00
  3.041920e+00   3.031366e+00   1.243347e+00
  3.044680e+00   3.232431e+00   1.244607e+00
  3.047440e+00   3.123880e+00   1.231944e+00
  3.050200e+00   9.955381e-01   1.251618e+00
  3.052960e+00   5.220111e+00   1.233617e+00
  3.055720e+00   4.353920e+00   1.241042e+00
  3.058470e+00   3.395233e+00   1.238443e+00
  3.061230e+00   2.479549e+00   1.233307e+00
  3.063990e+00   3.010537e+00   1.243323e+00
  3.066750e+00   5.161389e+00   1.239690e+00
  3.069510e+00   3.503061e+00   1.242250e+00
  3.072270e+00   4.347599e+00   1.226961e+00
  3.075030e+00   4.168339e+00   1.239152e+00
  3.077790e+00   4.743272e+00   1.240075e+00
  3.080550e+00   4.766439e+00   1.234177e+00
  3.083310e+00   4.352104e+00   1.228973e+00
  3.086070e+00   4.249958e+00   1.228529e+00
  3.088830e+00   4.387123e+00   1.235386e+00
  3.091590e+00   3.756560e+00   1.231895e+00
  3.094350e+00   4.033259e+00   1.233155e+00
  3.097100e+00   2.020446e+00   1.234249e+00
  3.099860e+00   3.336678e+00   1.231266e+00
  3.102620e+00   1.951654e+00   1.233630e+00
  3.105380e+00   2.654639e+00   1.225007e+00
  3.108140e+00   3.877283e+00   1.231395e+00
  3.110900e+00   3.332896e+00   1.238516e+00
  3.113660e+00   3.876274e+00   1.228442e+00
  3.116420e+00   3.454829e+00   1.241709e+00
  3.119180e+00   6.171469e+00   1.224085e+00
  3.121940e+00   3.135664e+00   1.235792e+00
  3.124700e+00   3.959138e+00   1.223526e+00
  3.127460e+00   4.693981e+00   1.227604e+00
  3.130220e+00   5.934764e-01   1.227946e+00
  3.132970e+00   2.553990e+00   1.222264e+00
  3.135730e+00   4.818302e+00   1.247494e+00
  3.138490e+00   3.578897e+00   1.241509e+00
  3.141250e+00   5.175191e+00   1.257927e+00
  3.144010e+00   4.995528e+00   1.271450e+00
  3.146770e+00   3.530245e+00   1.261969e+00
  3.149530e+00   6.531082e+00   1.289059e+00
  3.152290e+00   3.319211e+00   1.274548e+00
  3.155050e+00   4.511426e+00   1.284438e+00
  3.157810e+00   3.034695e+00   1.295284e+00
  3.160570e+00   1.378838e+00   1.287669e+00
  3.163330e+00   3.949185e+00   1.301215e+00
  3.166090e+00   4.809862e+00   1.289151e+00
  3.168850e+00   4.905368e+00   1.311378e+00
  3.171600e+00   4.521110e+00   1.304773e+00
  3.174360e+00   3.298096e+00   1.309451e+00
  3.177120e+00   4.175585e+00   1.317804e+00
  3.179880e+00   1.809765e+00   1.304181e+00
  3.182640e+00   3.177727e+00   1.322695e+00
  3.185400e+00   4.545015e+00   1.297189e+00
  3.188160e+00   1.442016e+00   1.288616e+00
  3.190920e+00   3.380270e+00   1.282266e+00
  3.193680e+00   5.805854e+00   1.277790e+00
  3.196440e+00   5.751537e+00   1.291402e+00
  3.199200e+00   6.148706e+00   1.267579e+00
  3.201960e+00   4.221967e+00   1.275190e+00
  3.204720e+00   3.637048e+00   1.264246e+00
  3.207480e+00   2.680882e+00   1.259783e+00
  3.210230e+00   2.620496e+00   1.267576e+00
  3.212990e+00   5.077517e+00   1.258962e+00
  3.215750e+00   4.937915e+00   1.266137e+00
  3.218510e+00   3.409993e+00   1.258537e+00
  3.221270e+00   4.626635e+00   1.261047e+00
  3.224030e+00   3.432974e+00   1.260057e+00
  3.226790e+00   3.732823e+00   1.245471e+00
  3.229550e+00   4.647565e+00   1.255390e+00
  3.232310e+00   5.603193e+00   1.247910e+00
  3.235070e+00   6.228594e+00   1.254880e+00
  3.237830e+00   3.936560e+00   1.253350e+00
  3.240590e+00   5.685216e+00   1.245140e+00
  3.243350e+00   4.405649e+00   1.242551e+00
  3.246110e+00   3.884226e+00   1.240503e+00
  3.248860e+00   5.987250e+00   1.252679e+00
  3.251620e+00   6.512909e+00   1.245036e+00
  3.254380e+00   3.499800e+00   1.240737e+00
  3.257140e+00   6.449866e+00   1.249565e+00
  3.259900e+00   5.131095e+00   1.233557e+00
  3.262660e+00   1.695229e+00   1.242734e+00
  3.265420e+00   2.755844e+00   1.233922e+00
  3.268180e+00   2.455744e+00   1.241545e+00
  3.270940e+00   4.405329e+00   1.226219e+00
  3.273700e+00   5.652333e+00   1.238329e+00
  3.276460e+00   5.719444e+00   1.237183e+00
  3.279220e+00   5.159170e+00   1.227900e+00
  3.281980e+00   3.378623e+00   1.232932e+00
  3.284730e+00   3.608031e+00   1.232424e+00
  3.287490e+00   1.927731e+00   1.239081e+00
  3.290250e+00   5.662890e+00   1.235810e+00
  3.293010e+00   4.739423e+00   1.220929e+00
  3.295770e+00   5.631907e+00   1.235349e+00
  3.298530e+00   3.709421e+00   1.223334e+00
  3.301290e+00   4.690350e+00   1.230534e+00
  3.304050e+00   4.338302e+00   1.237732e+00
  3.306810e+00   3.983313e+00   1.218336e+00
  3.309570e+00   4.227566e+00   1.236456e+00
  3.312330e+00   5.387082e+00   1.216999e+00
  3.315090e+00   3.816695e+00   1.228692e+00
  3.317850e+00   5.280616e+00   1.223084e+00
  3.320610e+00   6.086336e+00   1.226614e+00
  3.323360e+00   3.401503e+00   1.230109e+00
  3.326120e+00   4.241031e+00   1.214616e+00
  3.328880e+00   6.081192e+00   1.228440e+00
  3.331640e+00   2.263253e+00   1.220547e+00
  3.334400e+00   4.037395e+00   1.221450e+00
  3.337160e+00   5.870124e+00   1.231318e+00
  3.339920e+00   3.341638e+00   1.210394e+00
  3.342680e+00   4.982532e+00   1.231649e+00
  3.345440e+00   5.501770e+00   1.224680e+00
  3.348200e+00   2.969669e+00   1.214100e+00
  3.350960e+00   5.061143e+00   1.226119e+00
  3.353720e+00   3.322775e+00   1.214186e+00
  3.356480e+00   6.426397e+00   1.233898e+00
  3.359240e+00   5.079299e+00   1.216215e+00
  3.361990e+00   5.730220e+00   1.222945e+00
  3.364750e+00   4.458571e+00   1.218372e+00
  3.367510e+00   3.918958e+00   1.219029e+00
  3.370270e+00   3.699939e+00   1.216657e+00
  3.373030e+00   6.029228e+00   1.213183e+00
  3.375790e+00   4.408238e+00   1.213235e+00
  3.378550e+00   3.081414e+00   1.212862e+00
  3.381310e+00   5.096178e+00   1.218817e+00
  3.384070e+00   4.898862e+00   1.219648e+00
  3.386830e+00   3.520158e+00   1.208315e+00
  3.389590e+00   3.454039e+00   1.215797e+00
  3.392350e+00   3.584411e+00   1.206462e+00
  3.395110e+00   2.883729e+00   1.207720e+00
  3.397870e+00   3.726552e+00   1.210255e+00
  3.400620e+00   5.429430e+00   1.208243e+00
  3.403380e+00   5.836586e+00   1.219902e+00
  3.406140e+00   4.893314e+00   1.201711e+00
  3.408900e+00   4.001687e+00   1.211733e+00
  3.411660e+00   1.918384e+00   1.198632e+00
  3.414420e+00   5.097388e+00   1.213976e+00
  3.417180e+00   5.704045e+00   1.212153e+00
  3.419940e+00   4.320146e+00   1.194868e+00
  3.422700e+00   3.435076e+00   1.202891e+00
  3.425460e+00   5.094127e+00   1.194151e+00
  3.428220e+00   4.059502e+00   1.203548e+00
  3.430980e+00   3.854403e+00   1.199011e+00
  3.433740e+00   4.973673e+00   1.197254e+00
  3.436500e+00   4.061940e+00   1.205625e+00
  3.439250e+00   6.239303e+00   1.191430e+00
  3.442010e+00   5.494490e+00   1.202506e+00
  3.444770e+00   5.596384e+00   1.200242e+00
  3.447530e+00   4.150889e+00   1.194909e+00
  3.450290e+00   3.519250e+00   1.204939e+00
  3.453050e+00   4.805088e+00   1.193425e+00
  3.455810e+00   4.272200e+00   1.205227e+00
  3.458570e+00   2.960305e+00   1.197574e+00
  3.461330e+00   3.310503e+00   1.201585e+00
  3.464090e+00   3.854419e+00   1.196773e+00
  3.466850e+00   3.925128e+00   1.192221e+00
  3.469610e+00   2.934096e+00   1.201761e+00
  3.472370e+00   4.006210e+00   1.194812e+00
  3.475120e+00   3.121089e+00   1.199909e+00
  3.477880e+00   4.667537e+00   1.194686e+00
  3.480640e+00   3.798975e+00   1.193703e+00
  3.483400e+00   2.953630e+00   1.199012e+00
  3.486160e+00   3.405420e+00   1.191470e+00
  3.488920e+00   3.155939e+00   1.196185e+00
  3.491680e+00   4.423234e+00   1.195825e+00
  3.494440e+00   4.308832e+00   1.199797e+00
  3.497200e+00   3.691820e+00   1.197715e+00
  3.499960e+00   5.473543e+00   1.186537e+00
  3.502720e+00   4.390098e+00   1.198663e+00
  3.505480e+00   6.302295e+00   1.184412e+00
  3.508240e+00   5.074424e+00   1.203147e+00
  3.511000e+00   2.436949e+00   1.186419e+00
  3.513750e+00   3.471573e+00   1.187812e+00
  3.516510e+00   4.101917e+00   1.201967e+00
  3.519270e+00   5.854557e+00   1.179152e+00
  3.522030e+00   5.393555e+00   1.194788e+00
  3.524790e+00   3.690256e+00   1.185402e+00
  3.527550e+00   5.711223e+00   1.190572e+00
  3.530310e+00   3.981514e+00   1.193396e+00
  3.533070e+00   3.088340e+00   1.179363e+00
  3.535830e+00   6.007844e+00   1.200970e+00
  3.538590e+00   5.185732e+00   1.187878e+00
  3.541350e+00   3.712397e+00   1.191854e+00
  3.544110e+00   2.434763e+00   1.194454e+00
  3.546870e+00   4.444433e+00   1.188570e+00
  3.549630e+00   4.564264e+00   1.186650e+00
  3.552380e+00   5.786370e+00   1.184323e+00
  3.555140e+00   2.850156e+00   1.192820e+00
  3.557900e+00   3.827622e+00   1.187380e+00
  3.560660e+00   6.858635e+00   1.199212e+00
  3.563420e+00   3.785308e+00   1.192251e+00
  3.566180e+00   2.924849e+00   1.183338e+00
  3.568940e+00   4.696873e+00   1.192420e+00
  3.571700e+00   4.835920e+00   1.188158e+00
  3.574460e+00   3.758847e+00   1.190843e+00
  3.577220e+00   3.540517e+00   1.193702e+00
  3.579980e+00   4.891347e+00   1.190811e+00
  3.582740e+00   6.036070e+00   1.191982e+00
  3.585500e+00   4.488092e+00   1.186045e+00
  3.588260e+00   5.698211e+00   1.197659e+00
  3.591010e+00   4.562617e+00   1.187919e+00
  3.593770e+00   4.196565e+00   1.192152e+00
  3.596530e+00   4.896962e+00   1.190976e+00
  3.599290e+00   3.995265e+00   1.184433e+00
  3.602050e+00   2.654455e+00   1.191665e+00
  3.604810e+00   3.068536e+00   1.185335e+00
  3.607570e+00   2.229294e+00   1.190158e+00
  3.610330e+00   4.904074e+00   1.193345e+00
  3.613090e+00   3.711657e+00   1.188485e+00
  3.615850e+00   4.396789e+00   1.191402e+00
  3.618610e+00   3.358802e+00   1.194840e+00
  3.621370e+00   3.518662e+00   1.184177e+00
  3.624130e+00   1.354966e+00   1.194589e+00
  3.626880e+00   3.791545e+00   1.188643e+00
  3.629640e+00   5.134726e+00   1.193718e+00
  3.632400e+00   1.944963e+00   1.181817e+00
  3.635160e+00   3.201767e+00   1.181339e+00
  3.637920e+00   3.596701e+00   1.191086e+00
  3.640680e+00   2.090398e+00   1.185402e+00
  3.643440e+00   4.598055e+00   1.194925e+00
  3.646200e+00   4.508551e+00   1.183448e+00
  3.648960e+00   2.189081e+00   1.185674e+00
  3.651720e+00   7.287915e-01   1.183221e+00
  3.654480e+00   3.630676e+00   1.188062e+00
  3.657240e+00   4.933796e+00   1.185349e+00
  3.660000e+00   4.371320e+00   1.184673e+00
  3.662760e+00   4.762942e+00   1.193332e+00
  3.665510e+00   3.044816e+00   1.184607e+00
  3.668270e+00   3.044832e+00   1.189199e+00
  3.671030e+00   9.605536e-01   1.187153e+00
  3.673790e+00   4.660661e+00   1.193696e+00
  3.676550e+00   3.633602e+00   1.190375e+00
  3.679310e+00   6.945399e+00   1.187934e+00
  3.682070e+00   2.202698e+00   1.185063e+00
  3.684830e+00   4.934166e+00   1.184980e+00
  3.687590e+00   4.700538e+00   1.189829e+00
  3.690350e+00   4.370715e+00   1.193242e+00
  3.693110e+00   2.150549e+00   1.180264e+00
  3.695870e+00   3.898751e+00   1.194860e+00
  3.698630e+00   4.891482e+00   1.180644e+00
  3.701390e+00   2.772336e+00   1.195194e+00
  3.704140e+00   4.630686e+00   1.186469e+00
  3.706900e+00   4.548294e+00   1.188208e+00
  3.709660e+00   4.780258e+00   1.199810e+00
  3.712420e+00   5.246741e+00   1.180104e+00
  3.715180e+00   1.148068e+00   1.186603e+00
  3.717940e+00   2.886687e+00   1.187557e+00
  3.720700e+00   6.027496e+00   1.207687e+00
  3.723460e+00   9.904443e-01   1.218175e+00
  3.726220e+00   2.808413e+00   1.210967e+00
  3.728980e+00   3.676992e+00   1.233333e+00
  3.731740e+00   4.138633e+00   1.232802e+00
  3.734500e+00   4.774458e+00   1.243129e+00
  3.737260e+00   2.849854e+00   1.243493e+00
  3.740020e+00   3.157149e+00   1.241190e+00
  3.742770e+00   3.173087e+00   1.262523e+00
  3.745530e+00   3.740152e+00   1.251978e+00
  3.748290e+00   3.564826e+00   1.258691e+00
  3.751050e+00   3.971629e+00   1.258298e+00
  3.753810e+00   2.534892e+00   1.258108e+00
  3.756570e+00   3.901071e+00   1.274376e+00
  3.759330e+00   5.186270e+00   1.272097e+00
  3.762090e+00   2.961734e+00   1.267489e+00
  3.764850e+00   3.878292e+00   1.273492e+00
  3.767610e+00   6.185355e+00   1.268612e+00
  3.770370e+00   4.344102e+00   1.265034e+00
  3.773130e+00   4.482225e+00   1.247105e+00
  3.775890e+00   3.289606e+00   1.250299e+00
  3.778650e+00   2.622933e+00   1.240254e+00
  3.781400e+00   3.150845e+00   1.235300e+00
  3.784160e+00   2.943611e+00   1.234244e+00
  3.786920e+00   3.564507e+00   1.234556e+00
  3.789680e+00   4.215411e+00   1.242374e+00
  3.792440e+00   4.703043e+00   1.225340e+00
  3.795200e+00   1.810051e+00   1.236900e+00
  3.797960e+00   5.062992e+00   1.221185e+00
  3.800720e+00   1.678737e+00   1.223797e+00
  3.803480e+00   4.318700e+00   1.225532e+00
  3.806240e+00   1.465837e+00   1.215550e+00
  3.809000e+00   4.274200e+00   1.229312e+00
  3.811760e+00   3.808171e+00   1.214499e+00
  3.814520e+00   4.057165e+00   1.225895e+00
  3.817270e+00   3.903341e+00   1.219666e+00
  3.820030e+00   5.563451e+00   1.213771e+00
  3.822790e+00   4.800835e+00   1.228346e+00
  3.825550e+00   3.490217e+00   1.211682e+00
  3.828310e+00   4.043464e+00   1.225463e+00
  3.831070e+00   4.620969e+00   1.215261e+00
  3.833830e+00   4.371992e+00   1.220610e+00
  3.836590e+00   2.769730e+00   1.222243e+00
  3.839350e+00   4.509140e+00   1.205951e+00
  3.842110e+00   4.294088e+00   1.215602e+00
  3.844870e+00   2.526923e+00   1.207590e+00
  3.847630e+00   2.668442e+00   1.216225e+00
  3.850390e+00   2.816601e+00   1.217647e+00
  3.853150e+00   5.313431e+00   1.206290e+00
  3.855900e+00   3.459856e+00   1.213948e+00
  3.858660e+00   3.914688e+00   1.206643e+00
  3.861420e+00   5.109307e+00   1.212693e+00
  3.864180e+00   3.630239e+00   1.209395e+00
  3.866940e+00   2.394903e+00   1.201453e+00
  3.869700e+00   2.655497e+00   1.211470e+00
  3.872460e+00   3.738034e+00   1.201137e+00
  3.875220e+00   4.987240e+00   1.204971e+00
  3.877980e+00   3.785678e+00   1.199879e+00
  3.880740e+00   3.091837e+00   1.204878e+00
  3.883500e+00   4.316414e+00   1.217864e+00
  3.886260e+00   3.051607e+00   1.195935e+00
  3.889020e+00   5.639976e+00   1.203748e+00
  3.891780e+00   3.945705e+00   1.198354e+00
  3.894530e+00   3.622187e+00   1.206050e+00
  3.897290e+00   1.547843e+00   1.203346e+00
  3.900050e+00   1.260654e+00   1.199172e+00
  3.902810e+00   2.738209e+00   1.209902e+00
  3.905570e+00   4.408793e+00   1.199655e+00
  3.908330e+00   3.266575e+00   1.204987e+00
  3.911090e+00   5.516244e+00   1.208877e+00
  3.913850e+00   4.512653e+00   1.200443e+00
  3.916610e+00   4.214318e+00   1.219042e+00
  3.919370e+00   1.604246e+00   1.195358e+00
  3.922130e+00   4.355820e+00   1.210387e+00
  3.924890e+00   4.326719e+00   1.205508e+00
  3.927650e+00   3.267718e+00   1.210665e+00
  3.930410e+00   3.144036e+00   1.211080e+00
  3.933160e+00   1.681645e+00   1.205476e+00
  3.935920e+00   3.738740e+00   1.208529e+00
  3.938680e+00   3.584243e+00   1.201322e+00
  3.941440e+00   2.857755e+00   1.204552e+00
  3.944200e+00   3.984254e+00   1.204547e+00
  3.946960e+00   3.847006e+00   1.209149e+00
  3.949720e+00   3.113978e+00   1.210314e+00
  3.952480e+00   4.486966e+00   1.206757e+00
  3.955240e+00   2.781835e+00   1.212392e+00
  3.958000e+00   3.062871e+00   1.204408e+00
  3.960760e+00   6.877565e+00   1.213212e+00
  3.963520e+00   4.968411e+00   1.212289e+00
  3.966280e+00   2.104873e+00   1.199879e+00
  3.969030e+00   1.592881e-01   1.214832e+00
  3.971790e+00   1.739275e+00   1.194545e+00
  3.974550e+00   3.029921e+00   1.213873e+00
  3.977310e+00   3.815484e+00   1.211898e+00
  3.980070e+00   2.679100e+00   1.210023e+00
  3.982830e+00   3.640040e+00   1.209765e+00
  3.985590e+00   1.585568e+00   1.201670e+00
  3.988350e+00   3.497059e+00   1.214408e+00
  3.991110e+00   3.737093e+00   1.206297e+00
  3.993870e+00   2.709092e+00   1.204953e+00
  3.996630e+00   5.377063e+00   1.223112e+00
  3.999390e+00   2.645763e+00   1.202882e+00
  4.002150e+00   2.807035e+00   1.210682e+00
  4.004910e+00   3.469119e+00   1.204034e+00
  4.007660e+00   3.610015e+00   1.210742e+00
  4.010420e+00   2.588554e+00   1.210583e+00
  4.013180e+00   4.720476e-01   1.206869e+00
  4.015940e+00   3.780550e+00   1.221108e+00
  4.018700e+00   1.162812e+00   1.199249e+00
  4.021460e+00   3.200725e-01   1.216419e+00
  4.024220e+00   3.979379e+00   1.208497e+00
  4.026980e+00   3.491293e+00   1.211645e+00
  4.029740e+00   4.809291e+00   1.223602e+00
  4.032500e+00   1.031279e+00   1.201591e+00
  4.035260e+00   3.126200e+00   1.221563e+00
  4.038020e+00   3.001829e+00   1.206707e+00
  4.040780e+00   1.358228e+00   1.209007e+00
  4.043540e+00   2.324631e+00   1.220239e+00
  4.046290e+00   3.994963e+00   1.204940e+00
  4.049050e+00   2.697946e+00   1.224046e+00
  4.051810e+00   2.371956e+00   1.207556e+00
  4.054570e+00   5.200274e-01   1.212774e+00
  4.057330e+00   1.190870e+00   1.209153e+00
  4.060090e+00   1.498098e+00   1.213434e+00
  4.062850e+00   1.743932e+00   1.220886e+00
  4.065610e+00   1.917325e+00   1.207204e+00
  4.068370e+00   1.641584e+00   1.216915e+00
  4.071130e+00   1.671575e+00   1.213955e+00
  4.073890e+00   2.712723e+00   1.212288e+00
  4.076650e+00   2.368778e+00   1.220954e+00
  4.079410e+00   5.471274e-01   1.204525e+00
  4.082170e+00   4.739641e-01   1.214994e+00
  4.084920e+00   2.692364e+00   1.213535e+00
  4.087680e+00   4.859860e+00   1.212393e+00
  4.090440e+00   8.993264e-01   1.208308e+00
  4.093200e+00   2.643746e+00   1.211017e+00
  4.095960e+00   2.836270e+00   1.222809e+00
  4.098720e+00   5.210176e+00   1.211456e+00
  4.101480e+00   2.796040e+00   1.210000e+00
  4.104240e+00   1.011442e+00   1.208670e+00
  4.107000e+00   3.197581e+00   1.215154e+00
  4.109760e+00   3.059357e+00   1.216407e+00
  4.112520e+00   3.283941e+00   1.202227e+00
  4.115280e+00   1.838479e+00   1.212602e+00
  4.118040e+00   3.117979e+00   1.210001e+00
  4.120790e+00   2.986026e+00   1.217742e+00
  4.123550e+00   5.395723e+00   1.208388e+00
  4.126310e+00   2.926228e+00   1.204324e+00
  4.129070e+00   2.848021e+00   1.219019e+00
  4.131830e+00   2.193217e+00   1.207434e+00
  4.134590e+00   3.202691e+00   1.212985e+00
  4.137350e+00   3.379430e+00   1.199765e+00
  4.140110e+00   3.390862e+00   1.211711e+00
  4.142870e+00   4.137641e+00   1.217716e+00
  4.145630e+00   2.885662e+00   1.202350e+00
  4.148390e+00   2.894353e+00   1.215424e+00
  4.151150e+00   3.604535e+00   1.208686e+00
  4.153910e+00   4.358879e+00   1.213161e+00
  4.156670e+00   3.264373e+00   1.213483e+00
  4.159420e+00   2.643914e+00   1.198883e+00
  4.162180e+00   3.058651e+00   1.213670e+00
  4.164940e+00   1.824374e+00   1.203152e+00
  4.167700e+00   2.175968e+00   1.209859e+00
  4.170460e+00   1.817364e+00   1.213861e+00
  4.173220e+00   2.565774e+00   1.209098e+00
  4.175980e+00   2.138966e+00   1.210746e+00
  4.178740e+00   4.127050e+00   1.199637e+00
  4.181500e+00   1.129239e+00   1.215352e+00
  4.184260e+00   2.376713e+00   1.208081e+00
  4.187020e+00   3.474044e+00   1.206113e+00
  4.189780e+00   9.193488e-01   1.220592e+00
  4.192540e+00  -7.800495e-02   1.197980e+00
  4.195300e+00   1.491508e-01   1.215029e+00
  4.198050e+00   1.046611e+00   1.209479e+00
  4.200810e+00   3.098158e+00   1.213703e+00
  4.203570e+00   2.881409e+00   1.219710e+00
  4.206330e+00   5.215236e-01   1.201685e+00
  4.209090e+00   3.741564e+00   1.218798e+00
  4.211850e+00   2.703813e+00   1.215872e+00
  4.214610e+00   1.470511e+00   1.216604e+00
  4.217370e+00   3.929869e+00   1.218489e+00
  4.220130e+00   2.650168e+00   1.206329e+00
  4.222890e+00   9.537450e-01   1.216757e+00
  4.225650e+00   3.424199e+00   1.209049e+00
  4.228410e+00   1.521332e+00   1.209956e+00
  4.231170e+00   4.688013e+00   1.210857e+00
  4.233930e+00   2.579745e+00   1.214974e+00
  4.236680e+00   1.008399e+00   1.224277e+00
  4.239440e+00   1.141159e-01   1.205109e+00
  4.242200e+00   1.595722e+00   1.215371e+00
  4.244960e+00   2.361499e+00   1.206762e+00
  4.247720e+00   3.519452e+00   1.218566e+00
  4.250480e+00   3.151702e+00   1.220420e+00
  4.253240e+00   2.291076e+00   1.209997e+00
  4.256000e+00   1.385597e-01   1.218428e+00
  4.258760e+00   2.369636e+00   1.205568e+00
  4.261520e+00   4.356627e+00   1.221064e+00
  4.264280e+00   1.628017e+00   1.212738e+00
  4.267040e+00   1.758558e+00   1.213982e+00
  4.269800e+00   2.258041e+00   1.228573e+00
  4.272560e+00   1.463803e+00   1.204211e+00
  4.275310e+00   3.938947e+00   1.219686e+00
  4.278070e+00   1.558149e+00   1.207431e+00
  4.280830e+00   2.080345e+00   1.227891e+00
  4.283590e+00   2.689977e+00   1.222423e+00
  4.286350e+00   4.539871e+00   1.216787e+00
  4.289110e+00   2.962725e+00   1.225419e+00
  4.291870e+00   1.450623e+00   1.214590e+00
  4.294630e+00   2.262799e+00   1.219134e+00
  4.297390e+00   2.599044e-02   1.214228e+00
  4.300150e+00   2.466301e+00   1.216884e+00
  4.302910e+00   1.327917e+00   1.225789e+00
  4.305670e+00   2.267019e+00   1.223444e+00
  4.308430e+00   1.329261e+00   1.256357e+00
  4.311180e+00   2.682899e+00   1.248934e+00
  4.313940e+00   1.963153e+00   1.270603e+00
  4.316700e+00   1.851928e+00   1.283214e+00
  4.319460e+00   3.552554e+00   1.275933e+00
  4.322220e+00   2.175901e+00   1.291463e+00
  4.324980e+00   3.181173e+00   1.282060e+00
  4.327740e+00   2.039191e+00   1.300681e+00
  4.330500e+00   9.715314e-01   1.314458e+00
  4.333260e+00   3.188620e+00   1.307725e+00
  4.336020e+00   3.751635e+00   1.317889e+00
  4.338780e+00   2.164873e+00   1.311918e+00
  4.341540e+00   2.004626e+00   1.337346e+00
  4.344300e+00   2.176170e+00   1.321857e+00
  4.347060e+00   1.549373e+00   1.324245e+00
  4.349810e+00   3.625431e+00   1.348491e+00
  4.352570e+00   3.160360e+00   1.319770e+00
  4.355330e+00   7.437200e-01   1.322161e+00
  4.358090e+00   1.266017e+00   1.292337e+00
  4.360850e+00   1.848431e+00   1.298919e+00
  4.363610e+00   6.649754e-01   1.293739e+00
  4.366370e+00   4.594088e+00   1.285144e+00
  4.369130e+00   3.671108e+00   1.295227e+00
  4.371890e+00   3.627163e+00   1.267212e+00
  4.374650e+00   3.983161e+00   1.294795e+00
  4.377410e+00   1.583618e+00   1.282924e+00
  4.380170e+00   4.952440e+00   1.275604e+00
  4.382930e+00   8.873231e-01   1.275870e+00
  4.385690e+00   1.304532e+00   1.274936e+00
  4.388440e+00   3.476230e+00   1.286411e+00
  4.391200e+00   3.051675e+00   1.269726e+00
  4.393960e+00  -1.396305e+00   1.277024e+00
  4.396720e+00   7.465275e-01   1.270238e+00
  4.399480e+00   2.373788e+00   1.262993e+00
  4.402240e+00   2.981504e-01   1.273290e+00
  4.405000e+00   6.598647e-01   1.258807e+00
  4.407760e+00   2.415497e+00   1.276965e+00
  4.410520e+00   7.698786e-01   1.262881e+00
  4.413280e+00   4.013455e+00   1.269856e+00
  4.416040e+00   2.157173e+00   1.261141e+00
  4.418800e+00   3.013210e+00   1.268606e+00
  4.421560e+00   1.435257e+00   1.271152e+00
  4.424320e+00   1.533201e-02   1.259631e+00
  4.427070e+00   1.949888e+00   1.264229e+00
  4.429830e+00   2.406419e+00   1.265938e+00
  4.432590e+00   2.853737e+00   1.254812e+00
  4.435350e+00   1.665086e+00   1.267490e+00
  4.438110e+00   1.435846e+00   1.257620e+00
  4.440870e+00   1.657370e+00   1.259964e+00
  4.443630e+00   2.308879e+00   1.267031e+00
  4.446390e+00   2.763477e+00   1.258631e+00
  4.449150e+00   2.791131e+00   1.266816e+00
  4.451910e+00   3.082238e+00   1.252586e+00
  4.454670e+00   3.050817e+00   1.257150e+00
  4.457430e+00   2.537178e+00   1.259547e+00
  4.460190e+00   2.863908e+00   1.259777e+00
  4.462940e+00   2.119146e+00   1.256842e+00
  4.465700e+00   1.005877e+00   1.256938e+00
  4.468460e+00   2.411647e+00   1.250186e+00
  4.471220e+00   2.179986e+00   1.263437e+00
  4.473980e+00   2.131132e+00   1.249399e+00
  4.476740e+00   7.263538e-01   1.256214e+00
  4.479500e+00   6.938456e+00   1.253294e+00
  4.482260e+00   2.961498e+00   1.256822e+00
  4.485020e+00   1.836899e+00   1.246012e+00
  4.487780e+00   3.609578e+00   1.250610e+00
  4.490540e+00   2.039123e+00   1.253558e+00
  4.493300e+00   2.366542e+00   1.249615e+00
  4.496060e+00   2.607063e+00   1.256473e+00
  4.498820e+00   3.537457e-01   1.240244e+00
  4.501570e+00   2.166251e+00   1.253402e+00
  4.504330e+00   1.761332e+00   1.241859e+00
  4.507090e+00   3.158646e+00   1.258653e+00
  4.509850e+00   3.125645e+00   1.246576e+00
  4.512610e+00   5.372490e+00   1.253079e+00
  4.515370e+00   2.891512e+00   1.247840e+00
  4.518130e+00   1.057202e+00   1.248024e+00
  4.520890e+00   1.367373e+00   1.239095e+00
  4.523650e+00   1.808286e+00   1.247061e+00
  4.526410e+00   2.348504e+00   1.252313e+00
  4.529170e+00   1.152473e+00   1.257349e+00
  4.531930e+00   2.891596e+00   1.241765e+00
  4.534690e+00   3.804540e+00   1.247942e+00
  4.537450e+00   6.212321e-01   1.246188e+00
  4.540200e+00   2.737419e+00   1.249936e+00
  4.542960e+00   3.230178e+00   1.253987e+00
  4.545720e+00   5.078223e+00   1.244627e+00
  4.548480e+00   9.032771e-01   1.250460e+00
  4.551240e+00   2.342166e+00   1.245885e+00
  4.554000e+00   2.685404e+00   1.255146e+00
  4.556760e+00   5.408903e-01   1.245084e+00
  4.559520e+00   1.532680e+00   1.246145e+00
  4.562280e+00   2.421146e+00   1.253645e+00
  4.565040e+00   3.342109e-01   1.242081e+00
  4.567800e+00  -9.926130e-01   1.243507e+00
