  0.468852E+01  0.172198E+00  0.930060E-02
  0.469125E+01  0.157933E+00  0.920993E-02
  0.469399E+01  0.169577E+00  0.932919E-02
  0.469672E+01  0.179089E+00  0.931360E-02
  0.469946E+01  0.164260E+00  0.925419E-02
  0.470219E+01  0.166295E+00  0.928339E-02
  0.470493E+01  0.157251E+00  0.927978E-02
  0.470766E+01  0.157283E+00  0.932267E-02
  0.471039E+01  0.170725E+00  0.925225E-02
  0.471313E+01  0.170728E+00  0.933877E-02
  0.471586E+01  0.168073E+00  0.934288E-02
  0.471860E+01  0.167131E+00  0.931587E-02
  0.472133E+01  0.171583E+00  0.937967E-02
  0.472406E+01  0.175239E+00  0.932042E-02
  0.472680E+01  0.152954E+00  0.928987E-02
  0.472953E+01  0.161083E+00  0.927246E-02
  0.473227E+01  0.149690E+00  0.932468E-02
  0.473500E+01  0.169545E+00  0.930335E-02
  0.473773E+01  0.157597E+00  0.920687E-02
  0.474047E+01  0.156989E+00  0.926218E-02
  0.474320E+01  0.153570E+00  0.939361E-02
  0.474594E+01  0.152440E+00  0.931540E-02
  0.474867E+01  0.162641E+00  0.930898E-02
  0.475140E+01  0.163937E+00  0.934232E-02
  0.475414E+01  0.156275E+00  0.923379E-02
  0.475687E+01  0.159623E+00  0.936112E-02
  0.475961E+01  0.164548E+00  0.942130E-02
  0.476234E+01  0.182030E+00  0.936160E-02
  0.476507E+01  0.161556E+00  0.930834E-02
  0.476781E+01  0.159920E+00  0.926873E-02
  0.477054E+01  0.170294E+00  0.945483E-02
  0.477328E+01  0.166373E+00  0.924951E-02
  0.477601E+01  0.175922E+00  0.942860E-02
  0.477874E+01  0.173447E+00  0.937931E-02
  0.478148E+01  0.154554E+00  0.928205E-02
  0.478421E+01  0.145284E+00  0.934744E-02
  0.478695E+01  0.164838E+00  0.930432E-02
  0.478968E+01  0.160669E+00  0.937020E-02
  0.479241E+01  0.171298E+00  0.933059E-02
  0.479515E+01  0.145779E+00  0.931660E-02
  0.479788E+01  0.161720E+00  0.936194E-02
  0.480062E+01  0.166722E+00  0.933344E-02
  0.480335E+01  0.169293E+00  0.930540E-02
  0.480608E+01  0.173315E+00  0.937948E-02
  0.480882E+01  0.164666E+00  0.933433E-02
  0.481155E+01  0.175994E+00  0.937598E-02
  0.481429E+01  0.164735E+00  0.937094E-02
  0.481702E+01  0.165107E+00  0.928152E-02
  0.481975E+01  0.156686E+00  0.933151E-02
  0.482249E+01  0.181304E+00  0.943779E-02
  0.482522E+01  0.176035E+00  0.935881E-02
  0.482796E+01  0.167387E+00  0.940548E-02
  0.483069E+01  0.164904E+00  0.927437E-02
  0.483343E+01  0.156855E+00  0.935915E-02
  0.483616E+01  0.165466E+00  0.935941E-02
  0.483889E+01  0.163382E+00  0.938942E-02
  0.484163E+01  0.182428E+00  0.950203E-02
  0.484436E+01  0.159151E+00  0.928069E-02
  0.484710E+01  0.154656E+00  0.928651E-02
  0.484983E+01  0.160405E+00  0.939567E-02
  0.485256E+01  0.165093E+00  0.928100E-02
  0.485530E+01  0.167544E+00  0.931358E-02
  0.485803E+01  0.162789E+00  0.936323E-02
  0.486077E+01  0.156427E+00  0.937673E-02
  0.486350E+01  0.159807E+00  0.935539E-02
  0.486623E+01  0.155280E+00  0.934484E-02
  0.486897E+01  0.181779E+00  0.938771E-02
  0.487170E+01  0.161798E+00  0.933945E-02
  0.487444E+01  0.162262E+00  0.935867E-02
  0.487717E+01  0.171009E+00  0.926778E-02
  0.487990E+01  0.179305E+00  0.935720E-02
  0.488264E+01  0.174296E+00  0.953559E-02
  0.488537E+01  0.162204E+00  0.930210E-02
  0.488811E+01  0.162026E+00  0.943782E-02
  0.489084E+01  0.160016E+00  0.936219E-02
  0.489357E+01  0.155386E+00  0.939124E-02
  0.489631E+01  0.161102E+00  0.935254E-02
  0.489904E+01  0.161220E+00  0.929115E-02
  0.490178E+01  0.173770E+00  0.944133E-02
  0.490451E+01  0.161899E+00  0.931375E-02
  0.490724E+01  0.169451E+00  0.946400E-02
  0.490998E+01  0.177731E+00  0.937279E-02
  0.491271E+01  0.180269E+00  0.937302E-02
  0.491545E+01  0.169397E+00  0.941070E-02
  0.491818E+01  0.176462E+00  0.946474E-02
  0.492091E+01  0.158672E+00  0.931315E-02
  0.492365E+01  0.157351E+00  0.928265E-02
  0.492638E+01  0.169025E+00  0.940469E-02
  0.492912E+01  0.165608E+00  0.944328E-02
  0.493185E+01  0.173315E+00  0.936908E-02
  0.493458E+01  0.172979E+00  0.940186E-02
  0.493732E+01  0.178042E+00  0.952086E-02
  0.494005E+01  0.162391E+00  0.942392E-02
  0.494279E+01  0.163620E+00  0.945405E-02
  0.494552E+01  0.175419E+00  0.936865E-02
  0.494825E+01  0.175396E+00  0.945541E-02
  0.495099E+01  0.165810E+00  0.943830E-02
  0.495372E+01  0.174627E+00  0.936085E-02
  0.495646E+01  0.179461E+00  0.941531E-02
  0.495919E+01  0.174573E+00  0.933596E-02
  0.496193E+01  0.177277E+00  0.946121E-02
  0.496466E+01  0.167506E+00  0.945321E-02
  0.496739E+01  0.172259E+00  0.941778E-02
  0.497013E+01  0.160164E+00  0.936192E-02
  0.497286E+01  0.163076E+00  0.942944E-02
  0.497560E+01  0.174693E+00  0.942402E-02
  0.497833E+01  0.166768E+00  0.941895E-02
  0.498106E+01  0.164871E+00  0.944933E-02
  0.498380E+01  0.164734E+00  0.946660E-02
  0.498653E+01  0.174940E+00  0.948322E-02
  0.498927E+01  0.167719E+00  0.936440E-02
  0.499200E+01  0.160276E+00  0.941005E-02
  0.499473E+01  0.175689E+00  0.950008E-02
  0.499747E+01  0.176841E+00  0.941658E-02
  0.500020E+01  0.160741E+00  0.934269E-02
  0.500294E+01  0.179537E+00  0.950664E-02
  0.500567E+01  0.168594E+00  0.944580E-02
  0.500840E+01  0.167621E+00  0.944229E-02
  0.501114E+01  0.172619E+00  0.943639E-02
  0.501387E+01  0.163348E+00  0.944452E-02
  0.501661E+01  0.150220E+00  0.937483E-02
  0.501934E+01  0.142706E+00  0.943111E-02
  0.502207E+01  0.178906E+00  0.947745E-02
  0.502481E+01  0.171914E+00  0.943860E-02
  0.502754E+01  0.156562E+00  0.949177E-02
  0.503028E+01  0.166490E+00  0.942921E-02
  0.503301E+01  0.170823E+00  0.947515E-02
  0.503574E+01  0.173559E+00  0.943691E-02
  0.503848E+01  0.175686E+00  0.943595E-02
  0.504121E+01  0.154285E+00  0.937933E-02
  0.504395E+01  0.184259E+00  0.947074E-02
  0.504668E+01  0.158669E+00  0.932269E-02
  0.504941E+01  0.183489E+00  0.950069E-02
  0.505215E+01  0.156825E+00  0.953859E-02
  0.505488E+01  0.165953E+00  0.949785E-02
  0.505762E+01  0.165217E+00  0.951648E-02
  0.506035E+01  0.168355E+00  0.944490E-02
  0.506308E+01  0.172188E+00  0.951426E-02
  0.506582E+01  0.181326E+00  0.951231E-02
  0.506855E+01  0.176541E+00  0.953332E-02
  0.507129E+01  0.179311E+00  0.948281E-02
  0.507402E+01  0.168569E+00  0.952449E-02
  0.507676E+01  0.175741E+00  0.949465E-02
  0.507949E+01  0.169930E+00  0.953010E-02
  0.508222E+01  0.174252E+00  0.955061E-02
  0.508496E+01  0.173078E+00  0.948906E-02
  0.508769E+01  0.163871E+00  0.947459E-02
  0.509043E+01  0.175075E+00  0.944597E-02
  0.509316E+01  0.174088E+00  0.947863E-02
  0.509589E+01  0.164545E+00  0.950134E-02
  0.509863E+01  0.153183E+00  0.947692E-02
  0.510136E+01  0.174796E+00  0.955056E-02
  0.510410E+01  0.183293E+00  0.949094E-02
  0.510683E+01  0.172537E+00  0.963633E-02
  0.510956E+01  0.165980E+00  0.955883E-02
  0.511230E+01  0.177456E+00  0.949774E-02
  0.511503E+01  0.167151E+00  0.947654E-02
  0.511777E+01  0.172133E+00  0.953531E-02
  0.512050E+01  0.180330E+00  0.947603E-02
  0.512323E+01  0.174826E+00  0.942852E-02
  0.512597E+01  0.168433E+00  0.947506E-02
  0.512870E+01  0.161803E+00  0.953298E-02
  0.513144E+01  0.157542E+00  0.950263E-02
  0.513417E+01  0.154628E+00  0.944119E-02
  0.513690E+01  0.177375E+00  0.955514E-02
  0.513964E+01  0.150956E+00  0.954101E-02
  0.514237E+01  0.173340E+00  0.945416E-02
  0.514511E+01  0.176273E+00  0.950251E-02
  0.514784E+01  0.173739E+00  0.956785E-02
  0.515057E+01  0.177104E+00  0.955435E-02
  0.515331E+01  0.177222E+00  0.958617E-02
  0.515604E+01  0.173369E+00  0.961869E-02
  0.515878E+01  0.176729E+00  0.953298E-02
  0.516151E+01  0.174789E+00  0.958536E-02
  0.516424E+01  0.152140E+00  0.951730E-02
  0.516698E+01  0.164905E+00  0.956478E-02
  0.516971E+01  0.167440E+00  0.962849E-02
  0.517245E+01  0.168306E+00  0.960373E-02
  0.517518E+01  0.167588E+00  0.956381E-02
  0.517791E+01  0.152551E+00  0.953294E-02
  0.518065E+01  0.167115E+00  0.957521E-02
  0.518338E+01  0.153765E+00  0.953471E-02
  0.518612E+01  0.175397E+00  0.952312E-02
  0.518885E+01  0.165481E+00  0.960156E-02
  0.519158E+01  0.183339E+00  0.956425E-02
  0.519432E+01  0.179929E+00  0.970500E-02
  0.519705E+01  0.167276E+00  0.969862E-02
  0.519979E+01  0.171341E+00  0.963117E-02
  0.520252E+01  0.154584E+00  0.953850E-02
  0.520526E+01  0.183133E+00  0.959015E-02
  0.520799E+01  0.185015E+00  0.961076E-02
  0.521072E+01  0.173400E+00  0.961301E-02
  0.521346E+01  0.185259E+00  0.971966E-02
  0.521619E+01  0.194312E+00  0.960790E-02
  0.521893E+01  0.173255E+00  0.959202E-02
  0.522166E+01  0.176495E+00  0.960287E-02
  0.522439E+01  0.168043E+00  0.958432E-02
  0.522713E+01  0.169402E+00  0.957277E-02
  0.522986E+01  0.176286E+00  0.961916E-02
  0.523260E+01  0.171082E+00  0.956385E-02
  0.523533E+01  0.183955E+00  0.965256E-02
  0.523806E+01  0.175616E+00  0.964040E-02
  0.524080E+01  0.184475E+00  0.971975E-02
  0.524353E+01  0.169894E+00  0.950990E-02
  0.524627E+01  0.156586E+00  0.967183E-02
  0.524900E+01  0.160224E+00  0.967454E-02
  0.525173E+01  0.174044E+00  0.966864E-02
  0.525447E+01  0.169988E+00  0.965509E-02
  0.525720E+01  0.177945E+00  0.969215E-02
  0.525994E+01  0.185384E+00  0.967124E-02
  0.526267E+01  0.166257E+00  0.959948E-02
  0.526540E+01  0.173480E+00  0.966778E-02
  0.526814E+01  0.180239E+00  0.969407E-02
  0.527087E+01  0.183363E+00  0.974590E-02
  0.527361E+01  0.175693E+00  0.952990E-02
  0.527634E+01  0.181471E+00  0.966787E-02
  0.527907E+01  0.173879E+00  0.961207E-02
  0.528181E+01  0.172145E+00  0.969955E-02
  0.528454E+01  0.189599E+00  0.962595E-02
  0.528728E+01  0.194298E+00  0.114147E-01
  0.529001E+01  0.191194E+00  0.122964E-01
  0.529274E+01  0.178638E+00  0.133093E-01
  0.529548E+01  0.183022E+00  0.141922E-01
  0.529821E+01  0.170460E+00  0.148961E-01
  0.530095E+01  0.180045E+00  0.153391E-01
  0.530368E+01  0.167003E+00  0.163715E-01
  0.530641E+01  0.144791E+00  0.168616E-01
  0.530915E+01  0.199879E+00  0.180255E-01
  0.531188E+01  0.160350E+00  0.123962E-01
  0.531462E+01  0.159909E+00  0.118598E-01
  0.531735E+01  0.156026E+00  0.112548E-01
  0.532008E+01  0.182129E+00  0.109481E-01
  0.532282E+01  0.175068E+00  0.108796E-01
  0.532555E+01  0.186334E+00  0.108316E-01
  0.532829E+01  0.218231E+00  0.108569E-01
  0.533102E+01  0.182740E+00  0.106761E-01
  0.533376E+01  0.168603E+00  0.106055E-01
  0.533649E+01  0.172282E+00  0.105523E-01
  0.533922E+01  0.185328E+00  0.105984E-01
  0.534196E+01  0.170224E+00  0.106485E-01
  0.534469E+01  0.183332E+00  0.105326E-01
  0.534743E+01  0.169572E+00  0.102312E-01
  0.535016E+01  0.167930E+00  0.102051E-01
  0.535289E+01  0.181551E+00  0.100715E-01
  0.535563E+01  0.179327E+00  0.993133E-02
  0.535836E+01  0.177886E+00  0.989394E-02
  0.536110E+01  0.171824E+00  0.977343E-02
  0.536383E+01  0.189770E+00  0.975903E-02
  0.536656E+01  0.169546E+00  0.950890E-02
  0.536930E+01  0.179555E+00  0.966233E-02
  0.537203E+01  0.165830E+00  0.962733E-02
  0.537477E+01  0.175664E+00  0.967739E-02
  0.537750E+01  0.173358E+00  0.967391E-02
  0.538023E+01  0.188227E+00  0.966263E-02
  0.538297E+01  0.192929E+00  0.969040E-02
  0.538570E+01  0.181124E+00  0.967494E-02
  0.538844E+01  0.182278E+00  0.965879E-02
  0.539117E+01  0.185319E+00  0.952267E-02
  0.539390E+01  0.181014E+00  0.970307E-02
  0.539664E+01  0.176693E+00  0.968101E-02
  0.539937E+01  0.169348E+00  0.970433E-02
  0.540211E+01  0.165054E+00  0.965537E-02
  0.540484E+01  0.173211E+00  0.965875E-02
  0.540757E+01  0.169592E+00  0.966672E-02
  0.541031E+01  0.184715E+00  0.971225E-02
  0.541304E+01  0.184347E+00  0.977709E-02
  0.541578E+01  0.178386E+00  0.970934E-02
  0.541851E+01  0.180642E+00  0.965097E-02
  0.542124E+01  0.162192E+00  0.957706E-02
  0.542398E+01  0.159197E+00  0.961261E-02
  0.542671E+01  0.161844E+00  0.978034E-02
  0.542945E+01  0.168055E+00  0.967538E-02
  0.543218E+01  0.177360E+00  0.963077E-02
  0.543491E+01  0.174927E+00  0.971334E-02
  0.543765E+01  0.169463E+00  0.970888E-02
  0.544038E+01  0.167523E+00  0.960604E-02
  0.544312E+01  0.181845E+00  0.973448E-02
  0.544585E+01  0.191142E+00  0.967068E-02
  0.544858E+01  0.175865E+00  0.972512E-02
  0.545132E+01  0.174998E+00  0.975418E-02
  0.545405E+01  0.176215E+00  0.965764E-02
  0.545679E+01  0.171215E+00  0.967438E-02
  0.545952E+01  0.174087E+00  0.970094E-02
  0.546226E+01  0.183116E+00  0.967708E-02
  0.546499E+01  0.176942E+00  0.971382E-02
  0.546772E+01  0.168512E+00  0.978689E-02
  0.547046E+01  0.173187E+00  0.963207E-02
  0.547319E+01  0.179005E+00  0.959417E-02
  0.547593E+01  0.175146E+00  0.962595E-02
  0.547866E+01  0.175447E+00  0.965788E-02
  0.548139E+01  0.178762E+00  0.970280E-02
  0.548413E+01  0.175822E+00  0.972865E-02
  0.548686E+01  0.172264E+00  0.965156E-02
  0.548960E+01  0.188228E+00  0.968303E-02
  0.549233E+01  0.171085E+00  0.966595E-02
  0.549506E+01  0.191956E+00  0.963176E-02
  0.549780E+01  0.181581E+00  0.971630E-02
  0.550053E+01  0.161450E+00  0.967774E-02
  0.550327E+01  0.185437E+00  0.974930E-02
  0.550600E+01  0.192730E+00  0.974990E-02
  0.550873E+01  0.173121E+00  0.969390E-02
  0.551147E+01  0.185697E+00  0.965154E-02
  0.551420E+01  0.177479E+00  0.964103E-02
  0.551694E+01  0.170379E+00  0.975752E-02
  0.551967E+01  0.169262E+00  0.978051E-02
  0.552240E+01  0.189716E+00  0.982086E-02
  0.552514E+01  0.165579E+00  0.964625E-02
  0.552787E+01  0.195268E+00  0.115181E-01
  0.553061E+01  0.177869E+00  0.124801E-01
  0.553334E+01  0.175274E+00  0.136365E-01
  0.553607E+01  0.178081E+00  0.110556E-01
  0.553881E+01  0.169821E+00  0.105642E-01
  0.554154E+01  0.181632E+00  0.103719E-01
  0.554428E+01  0.186515E+00  0.101346E-01
  0.554701E+01  0.163418E+00  0.101378E-01
  0.554974E+01  0.175604E+00  0.101932E-01
  0.555248E+01  0.168714E+00  0.100284E-01
  0.555521E+01  0.176794E+00  0.101414E-01
  0.555795E+01  0.182749E+00  0.101033E-01
  0.556068E+01  0.179988E+00  0.999579E-02
  0.556341E+01  0.180568E+00  0.100689E-01
  0.556615E+01  0.179405E+00  0.993264E-02
  0.556888E+01  0.173947E+00  0.999883E-02
  0.557162E+01  0.175866E+00  0.997448E-02
  0.557435E+01  0.177244E+00  0.100520E-01
  0.557709E+01  0.194073E+00  0.100370E-01
  0.557982E+01  0.171003E+00  0.100149E-01
  0.558255E+01  0.164415E+00  0.990644E-02
  0.558529E+01  0.175655E+00  0.977293E-02
  0.558802E+01  0.172827E+00  0.964565E-02
  0.559076E+01  0.181155E+00  0.974407E-02
  0.559349E+01  0.170821E+00  0.970797E-02
  0.559622E+01  0.178779E+00  0.972708E-02
  0.559896E+01  0.169800E+00  0.980699E-02
  0.560169E+01  0.168360E+00  0.973784E-02
  0.560443E+01  0.172463E+00  0.970712E-02
  0.560716E+01  0.182097E+00  0.973442E-02
  0.560989E+01  0.164253E+00  0.970330E-02
  0.561263E+01  0.178674E+00  0.978156E-02
  0.561536E+01  0.178877E+00  0.968022E-02
  0.561810E+01  0.187222E+00  0.974643E-02
  0.562083E+01  0.179683E+00  0.974366E-02
  0.562356E+01  0.178609E+00  0.970322E-02
  0.562630E+01  0.178693E+00  0.987385E-02
  0.562903E+01  0.163668E+00  0.969790E-02
  0.563177E+01  0.187830E+00  0.966823E-02
  0.563450E+01  0.168533E+00  0.971038E-02
  0.563723E+01  0.176806E+00  0.973946E-02
  0.563997E+01  0.177078E+00  0.966118E-02
  0.564270E+01  0.182261E+00  0.967835E-02
  0.564544E+01  0.179280E+00  0.972391E-02
  0.564817E+01  0.179916E+00  0.968678E-02
  0.565090E+01  0.167044E+00  0.971718E-02
  0.565364E+01  0.164336E+00  0.964220E-02
  0.565637E+01  0.185030E+00  0.974119E-02
  0.565911E+01  0.176905E+00  0.967918E-02
  0.566184E+01  0.177419E+00  0.974463E-02
  0.566457E+01  0.187133E+00  0.975054E-02
  0.566731E+01  0.170952E+00  0.977619E-02
  0.567004E+01  0.161474E+00  0.971660E-02
  0.567278E+01  0.190941E+00  0.969362E-02
  0.567551E+01  0.173850E+00  0.974514E-02
  0.567824E+01  0.180181E+00  0.969659E-02
  0.568098E+01  0.169595E+00  0.977983E-02
  0.568371E+01  0.177779E+00  0.982854E-02
  0.568645E+01  0.171976E+00  0.979502E-02
  0.568918E+01  0.187008E+00  0.970631E-02
  0.569191E+01  0.198968E+00  0.978298E-02
  0.569465E+01  0.173500E+00  0.976154E-02
  0.569738E+01  0.196165E+00  0.980575E-02
  0.570012E+01  0.178090E+00  0.969761E-02
  0.570285E+01  0.162712E+00  0.969921E-02
  0.570559E+01  0.175048E+00  0.969572E-02
  0.570832E+01  0.168936E+00  0.977413E-02
  0.571105E+01  0.181061E+00  0.987027E-02
  0.571379E+01  0.180713E+00  0.980070E-02
  0.571652E+01  0.170530E+00  0.970140E-02
  0.571926E+01  0.184020E+00  0.978827E-02
  0.572199E+01  0.181436E+00  0.973258E-02
  0.572472E+01  0.167502E+00  0.984816E-02
  0.572746E+01  0.155635E+00  0.964635E-02
  0.573019E+01  0.178087E+00  0.981931E-02
  0.573293E+01  0.178504E+00  0.981125E-02
  0.573566E+01  0.179462E+00  0.975088E-02
  0.573839E+01  0.172673E+00  0.974982E-02
  0.574113E+01  0.178300E+00  0.977648E-02
  0.574386E+01  0.173845E+00  0.975677E-02
  0.574660E+01  0.187300E+00  0.981524E-02
  0.574933E+01  0.174277E+00  0.971309E-02
  0.575206E+01  0.165881E+00  0.976333E-02
  0.575480E+01  0.182580E+00  0.984621E-02
  0.575753E+01  0.175570E+00  0.994940E-02
  0.576027E+01  0.164989E+00  0.979738E-02
  0.576300E+01  0.185874E+00  0.977767E-02
  0.576573E+01  0.172710E+00  0.987257E-02
  0.576847E+01  0.180166E+00  0.989745E-02
  0.577120E+01  0.180955E+00  0.980488E-02
  0.577394E+01  0.166051E+00  0.970484E-02
  0.577667E+01  0.173088E+00  0.983142E-02
  0.577940E+01  0.171131E+00  0.975964E-02
  0.578214E+01  0.179258E+00  0.980611E-02
  0.578487E+01  0.182355E+00  0.981856E-02
  0.578761E+01  0.175652E+00  0.980318E-02
  0.579034E+01  0.178554E+00  0.981211E-02
  0.579307E+01  0.172233E+00  0.975306E-02
  0.579581E+01  0.171969E+00  0.986927E-02
  0.579854E+01  0.187039E+00  0.973622E-02
  0.580128E+01  0.162261E+00  0.982596E-02
  0.580401E+01  0.173034E+00  0.975437E-02
  0.580674E+01  0.170493E+00  0.979326E-02
  0.580948E+01  0.175805E+00  0.971771E-02
  0.581221E+01  0.171599E+00  0.977334E-02
  0.581495E+01  0.184974E+00  0.975461E-02
  0.581768E+01  0.166580E+00  0.977113E-02
  0.582041E+01  0.171144E+00  0.974624E-02
  0.582315E+01  0.199982E+00  0.980315E-02
  0.582588E+01  0.174576E+00  0.988647E-02
  0.582862E+01  0.161625E+00  0.974726E-02
  0.583135E+01  0.173299E+00  0.982429E-02
  0.583409E+01  0.179942E+00  0.977881E-02
  0.583682E+01  0.168519E+00  0.982785E-02
  0.583955E+01  0.155806E+00  0.979934E-02
  0.584229E+01  0.194896E+00  0.980815E-02
  0.584502E+01  0.166656E+00  0.982653E-02
  0.584776E+01  0.167351E+00  0.982985E-02
  0.585049E+01  0.188472E+00  0.984405E-02
  0.585322E+01  0.169691E+00  0.983829E-02
  0.585596E+01  0.174410E+00  0.987250E-02
  0.585869E+01  0.166969E+00  0.984256E-02
  0.586143E+01  0.178214E+00  0.989967E-02
  0.586416E+01  0.164652E+00  0.988241E-02
  0.586689E+01  0.187783E+00  0.983242E-02
  0.586963E+01  0.168439E+00  0.986155E-02
  0.587236E+01  0.150687E+00  0.973549E-02
  0.587510E+01  0.166308E+00  0.979801E-02
  0.587783E+01  0.153350E+00  0.974462E-02
  0.588056E+01  0.143081E+00  0.982743E-02
  0.588330E+01  0.169713E+00  0.991129E-02
  0.588603E+01  0.183833E+00  0.991396E-02
  0.588877E+01  0.170556E+00  0.984056E-02
  0.589150E+01  0.179997E+00  0.985367E-02
  0.589423E+01  0.175664E+00  0.989207E-02
  0.589697E+01  0.153490E+00  0.973893E-02
  0.589970E+01  0.174008E+00  0.988219E-02
  0.590244E+01  0.161043E+00  0.988508E-02
  0.590517E+01  0.158026E+00  0.985795E-02
  0.590790E+01  0.173873E+00  0.983646E-02
  0.591064E+01  0.188913E+00  0.100178E-01
  0.591337E+01  0.190492E+00  0.100003E-01
  0.591611E+01  0.169844E+00  0.988564E-02
  0.591884E+01  0.180694E+00  0.983421E-02
  0.592157E+01  0.168276E+00  0.981880E-02
  0.592431E+01  0.169773E+00  0.996157E-02
  0.592704E+01  0.178960E+00  0.992215E-02
  0.592978E+01  0.166315E+00  0.975930E-02
  0.593251E+01  0.177987E+00  0.977605E-02
  0.593524E+01  0.170256E+00  0.983909E-02
  0.593798E+01  0.168158E+00  0.984124E-02
  0.594071E+01  0.185327E+00  0.992938E-02
  0.594345E+01  0.174251E+00  0.992228E-02
  0.594618E+01  0.159385E+00  0.991133E-02
  0.594892E+01  0.165592E+00  0.996404E-02
  0.595165E+01  0.173408E+00  0.987236E-02
  0.595438E+01  0.167993E+00  0.990466E-02
  0.595712E+01  0.175941E+00  0.992562E-02
  0.595985E+01  0.159996E+00  0.994155E-02
  0.596259E+01  0.164828E+00  0.982531E-02
  0.596532E+01  0.191443E+00  0.996394E-02
  0.596805E+01  0.181460E+00  0.995285E-02
  0.597079E+01  0.172718E+00  0.118557E-01
  0.597352E+01  0.134453E+00  0.127859E-01
  0.597626E+01  0.159929E+00  0.142011E-01
  0.597899E+01  0.150872E+00  0.151156E-01
  0.598172E+01  0.175457E+00  0.155934E-01
  0.598446E+01  0.187233E+00  0.171073E-01
  0.598719E+01  0.133312E+00  0.178528E-01
  0.598993E+01  0.180006E+00  0.187250E-01
  0.599266E+01  0.137505E+00  0.195673E-01
  0.599539E+01  0.151031E+00  0.209468E-01
  0.599813E+01  0.179745E+00  0.224561E-01
  0.600086E+01  0.154921E+00  0.237131E-01
  0.600360E+01  0.203427E+00  0.268854E-01
  0.600633E+01  0.170041E+00  0.293056E-01
  0.600906E+01  0.148655E+00  0.332957E-01
  0.601180E+01  0.105415E+00  0.392313E-01
  0.601453E+01  0.185701E+00  0.483790E-01
  0.601727E+01  0.179795E+00  0.727648E-01
