0.30220207999999993	18.15152967044335	0.31588806853690327
0.3037361	17.906511659113306	0.3139301049942308
0.3052701400000001	18.51883840147783	0.31568462146100096
0.30680416	18.677712354679805	0.315790190017028
0.3083381799999999	19.0640994137931	0.31908444425309496
0.30987219000000005	19.91451830738916	0.3233152625585786
0.31140620999999996	20.470025982758614	0.32503948698405205
0.3129402199999999	21.196132495073893	0.32757504363877377
0.31447424	22.48761399261084	0.33248103207568486
0.31600829	23.51950956748768	0.33922477407483265
0.3175423	24.826332412807883	0.34478027491673374
0.3190763200000001	26.628233193103455	0.35330959852021965
0.32061034	28.20619400344827	0.36312913025776344
0.32214434999999997	29.850368945320195	0.3683258547614292
0.32367837000000005	31.31693090738916	0.3730039301641907
0.32521238	33.060650603448266	0.3807235825476421
0.32674643	34.30730332118227	0.3850194093151367
0.32828044999999995	36.1879589546798	0.39543146110342753
0.32981446000000003	37.46261227980296	0.3976090399277644
0.33134848	39.18500534630542	0.40235913495104403
0.3328825000000001	41.0010203093596	0.4089438147729741
0.33441650999999994	42.49900753694581	0.4147677765206933
0.33595056	43.54472231921182	0.4185610549270776
0.33748458	45.555765724137935	0.4234281755104353
0.3390185900000001	47.16872192216749	0.430099605533067
0.3405526099999999	48.61549734088669	0.4366410377755102
0.34208661999999995	49.30578427192118	0.4412087444659412
0.3436206400000001	49.775640277339896	0.43745092725580287
0.34515466000000006	50.620727484729066	0.438982936011493
0.34668869999999996	52.129917044334974	0.4457751273275439
0.34822271999999993	53.479450283251246	0.44895053299804105
0.34975674000000007	53.664113807881776	0.4489770344417716
0.35129075000000004	54.03281119655172	0.44802550583126977
0.3528247699999999	54.44941597684729	0.4457629059471273
0.35435878000000004	55.215284637438415	0.4503276542896134
0.3558928	55.3703985862069	0.4510579518071597
0.3574268500000001	54.8644708413793	0.4469176136584634
0.3589608599999999	54.27302233546798	0.443937261493126
0.36049488	54.41871786748769	0.445712510119111
0.3620289	54.12107331970443	0.44058247202298473
0.3635629100000001	53.72674227881774	0.43777745717491723
0.36509693	53.98234371674876	0.43976658415368874
0.36663094	52.671851779802964	0.43215012478650283
0.36816499	51.265589405418716	0.42768320282734396
0.36969901	51.48123280295567	0.4263284171902573
0.37123302	50.705076088177336	0.42295859590616885
0.37276704	49.56389567931035	0.4199928438376732
0.37430105999999996	48.68546055517242	0.4153025581209031
0.37583507	46.91643648078818	0.40884962991013407
0.37736912	45.66728390394089	0.4001350612595933
0.37890314000000014	44.81991224482759	0.3941564655787607
0.38043715	42.71953191773399	0.38635502801764754
0.38197116999999997	41.270890599999994	0.380609623326144
0.3835051800000001	40.81051852167487	0.3783923849710173
0.38503919999999997	38.87477794581282	0.3705054811578436
0.3865732199999999	37.27934711182266	0.3628029598634349
0.38810726	35.97113183990149	0.35742234779956367
0.3896412800000001	34.167350057142855	0.3499519201040705
0.3911752999999999	32.25350005960591	0.34125616543555365
0.3927093099999999	30.76714955221675	0.33381146723769256
0.39424333000000006	28.956678021182267	0.3245943120782386
0.39577734000000003	27.404163210344826	0.3169189602748826
0.3973113599999999	25.748729612807875	0.3088800871234452
0.3988454099999999	24.710776665517244	0.304331823243327
0.4003794200000001	23.630864361083745	0.29978371342455784
0.4019134400000001	21.78729233743842	0.29060757138807325
0.4034474599999998	20.587487534975374	0.2807781223984063
0.40498147	19.32571527487685	0.27523787178645065
0.40651549000000003	17.66686877487684	0.2673985383752639
0.4080495	16.176726524137926	0.2596083006863226
0.40958354999999985	15.058622821182263	0.25162492623614147
0.41111757	14.147718579310341	0.24505208924801453
0.4126515800000001	12.924710965517242	0.23837412466973004
0.4141856	12.240001304926105	0.23453333078979943
0.41571962	11.214905422660102	0.2288040982717449
0.41725363	10.415470411822659	0.22256758173097801
0.41878768000000005	9.543401025615765	0.21728708554081635
0.42032169999999996	8.995269972906405	0.21250814788714464
0.42185571	8.237312856157635	0.20834583966916007
0.4233897300000002	7.374000811330052	0.2037532477666643
0.42492373999999994	7.007218223645319	0.20370253635565105
0.42645775999999996	6.793878309852215	0.2014252390224483
0.4279917800000001	6.317337090147784	0.197674586465039
0.42952582	6.099184906650244	0.19558885301732054
0.4310598399999999	5.881187640886701	0.1951718657643415
0.43259385999999994	5.668318823152709	0.19528421344126046
0.43412787000000014	5.780663666995073	0.19461299104927776
0.43566189000000005	5.467907133004928	0.19290664447322686
0.4371958999999999	5.404426282758623	0.19492799064587135
0.43872992000000005	5.6047555679802965	0.19493400847273903
0.4402639700000001	5.576366899014777	0.1945468633679481
0.44179797999999987	5.992063457635467	0.1973594194435868
0.4433319999999999	6.1689072472906386	0.19914529028187608
0.44486602000000003	6.271432322660098	0.19941599476589505
0.4464000300000001	6.669489024137932	0.20210662559818773
0.4479340499999998	6.402339059605913	0.2006763727341674
0.44946809999999987	6.715645654187194	0.2028262561750101
0.45100211000000007	7.434370219211823	0.2026008963220127
0.4525361300000001	7.571478310344829	0.20530871859062894
0.45407013999999984	7.9802313758620675	0.20589152471502803
0.45560416	8.426205937438423	0.2072281735739643
0.4571381800000001	8.809608591133006	0.2105617663773379
0.45867218999999987	8.79800760049261	0.21039720940009876
0.4602062399999998	9.294867880295566	0.212311388600864
0.46174026	10.01338699211823	0.2154928333779181
0.46327427000000004	10.379756391625618	0.2163410450388143
0.46480828999999996	10.70870036502463	0.2191662168451273
0.4663423	11.241165196551723	0.22109536505400545
0.4678763200000002	11.532645110344825	0.2231249494966011
0.46941033999999987	11.496021418226595	0.22234796906472845
0.4709443799999999	11.908666979802955	0.22304724926633682
0.4724784	12.400608227093596	0.22581774090333961
0.47401242000000016	12.698559748768476	0.2262163339339542
0.4755464299999999	13.076307582758625	0.22640816438890635
0.47708044999999993	13.142435668965518	0.2272135506206668
0.47861446000000013	13.29671021182266	0.22668501653254955
0.48014848000000016	13.528296121182267	0.22915722541653397
0.4816825299999999	13.301449615763548	0.22768285544403172
0.48321653999999997	13.699841143349751	0.22928931314637174
0.4847505600000001	13.632931773891627	0.22732831345501867
0.48628458000000013	13.588968466009852	0.2275826077394024
0.4878185899999999	13.76273122019704	0.22640131576916234
0.48935261	13.631182395566508	0.2255298405698121
0.4908866600000001	13.253870538423644	0.22269564583130388
0.49242066999999984	13.084631196059117	0.22172811926669309
0.49395468999999986	13.11570873004926	0.2227058007607651
0.49548870000000006	13.325818459605912	0.22404291739475846
0.4970227200000001	12.468755348768472	0.2177494013162077
0.4985567399999999	12.555861352709362	0.2180583299937754
0.50009075	12.834813639408864	0.21876526689614817
0.5016248	12.34365837832512	0.21598599024751047
0.5031588200000001	11.931452032019703	0.2147091800621397
0.5046928299999999	11.666771477339903	0.21286436163866235
0.50622685	11.635480236945813	0.21101930062728166
0.5077608600000001	10.866295572413797	0.20851247611684848
0.5092948799999999	10.614234579802957	0.20531406421342385
0.5108289	10.253516916748769	0.20299898944059397
0.51236294	9.91666816453202	0.20121726816396548
0.5138969600000001	9.633497631034485	0.19772734188952118
0.5154309799999999	8.820061978817733	0.1939538556201935
0.51696499	8.451784563054183	0.19198676353813074
0.5184990100000001	8.338516547783254	0.19068226874033856
0.5200330199999998	8.02303122364532	0.18906720451953543
0.52156704	7.471475045320197	0.1846762181148461
0.52310109	7.386918477832512	0.18399961043930943
0.5246351000000001	6.9013128635467975	0.180170358746668
0.5261691200000003	6.659895687192119	0.18018541451478226
0.52770314	6.279630402463052	0.1787004938679756
0.52923715	5.740756943349751	0.17535032716046262
0.5307711699999997	5.6091003187192126	0.17444304206036212
0.5323052199999998	5.246338409605911	0.17229121312496903
0.53383923	4.871744695073893	0.17015809235460688
0.53537325	4.505123898522167	0.16821881813668438
0.5369072599999998	4.396808921182266	0.16665892034369537
0.5384412799999999	4.090502892857141	0.16578815630600297
0.5399753	3.741493212068966	0.16525760669293685
0.5415093100000001	3.7445257339901463	0.16298723911064042
0.5430433299999999	3.4347582987684717	0.16178336448723135
0.54457734	3.2134959605911337	0.1604925169392361
0.5461113600000002	3.156355908128079	0.15998492664090627
0.54764544	3.0202992879310333	0.16011740385088535
0.5491794599999997	3.0957006366995063	0.15925092220752415
0.5507134699999999	3.0625588507389168	0.15926667099457537
0.55224749	2.7793862426108387	0.15614272789078865
0.5537814999999997	2.520746437438425	0.15248023788360088
0.5553155199999998	2.6131762719211817	0.15259225594687084
0.55684954	2.49416311108374	0.15064520070799373
0.5583835500000001	2.5702798098522175	0.15090060719758497
0.5599175699999999	2.781951237438423	0.1518945706984557
0.56145158	2.6831582724137952	0.15049518642172638
0.5629856000000001	2.4647127987684723	0.14924731759572085
0.5645196200000002	2.675973151724138	0.1498353166510017
0.56605363	2.976829450246302	0.1513760540555222
0.56758765	2.7617755751231527	0.15069641383820212
0.56912173	2.756990022906404	0.15104281444025916
0.5706557400000001	3.126881574384237	0.15281907551322
0.5721897599999999	3.1349060283251236	0.1527435548849609
0.57372378	3.185879503694581	0.15225745868950938
0.5752577900000001	3.246598772906406	0.15222698488255682
0.5767918099999998	3.688987799261084	0.15370938772663761
0.57832582	3.532550156403939	0.15444038370794916
0.57985984	3.8001036618226607	0.15469684696151648
0.5813938600000002	3.8361848660098516	0.15469139394359993
0.5829278699999999	3.850803315763547	0.15518234011006352
0.58446189	4.2534196401477855	0.15704866680263888
0.5859959000000001	4.20930339679803	0.1559624279925387
0.5875299199999999	4.249497696059112	0.15545717700967654
0.5890640000000003	4.580398358866996	0.1575839886271623
0.59059802	4.779044327339898	0.15888779477775022
0.59213203	5.012796306403942	0.15932757284856977
0.5936660499999997	4.831316505172414	0.15911966088396845
0.5952000599999999	4.838340596551724	0.1586305005211646
0.59673408	5.013166738423644	0.15969686466096833
0.5982681000000001	5.322933144581279	0.160704590800801
0.5998021099999999	5.183981312561576	0.15920096455377206
0.60133613	5.430947641625619	0.16060910899128905
0.6028701400000002	5.6439475103448284	0.1615548670655482
0.6044041599999999	5.592335036453203	0.16131416266084408
0.60593818	5.515188234729063	0.16128483047643616
0.6074721900000001	5.673611409605909	0.1635584149529409
0.6090062100000002	5.838381089162561	0.16234306741358243
0.6105402900000001	5.732954548275862	0.1616338815633767
0.6120743	5.634550171428574	0.16087797698990952
0.61360832	5.849314431527095	0.16239337257201356
0.6151423400000001	5.774277951724138	0.1602132035827789
0.6166763499999999	5.74105222807882	0.15908692576290723
0.61821037	5.581031669458129	0.1590876836064186
0.6197443800000001	5.583997467980296	0.15961242807297285
0.6212783999999998	5.5768896019704455	0.1577173078293331
0.6228124199999999	5.693971976847293	0.15863141572157333
0.62434643	5.537275872906403	0.15801124186872287
0.6258804500000001	5.165101007389161	0.15579200824821676
0.6274144599999999	5.1605551199507405	0.155333162531305
0.62894848	5.256826457142856	0.1550355872398577
0.63048256	5.16651149408867	0.15390535284206405
0.63201658	4.877008190640395	0.1529141514570754
0.6335505900000002	4.897925382019704	0.15194529521897363
0.6350846099999999	4.920874124384236	0.1518871520568088
0.63661862	4.632760695073892	0.15053521308643358
0.6381526400000002	4.31926160591133	0.14979770587539748
0.6396866599999999	4.319912917980298	0.14868723164678255
0.6412206699999999	4.327621801970443	0.1485539170994852
0.6427546900000001	3.722432343349757	0.14644084178153002
0.6442886999999998	3.657939801231529	0.14400198642932496
0.64582272	3.7406657618226626	0.14396605749889108
0.6473567400000001	3.6880613960591138	0.1436243844978524
0.6488907499999998	3.5771826995073903	0.14208938775848218
0.65042477	3.4526512583743836	0.1402517764649864
0.6519588499999999	3.2292163465517243	0.1386343285324866
0.65349286	2.9928742162561557	0.13824206408258602
0.6550268800000001	2.8921251963054173	0.1375881932627907
0.6565608999999999	2.649946969458129	0.13584512996964118
0.6580949099999999	2.685623069211821	0.13418828269910998
0.6596289300000001	2.4089874591133	0.13313568537407844
0.6611629399999999	2.406447577339902	0.13348008449857823
0.66269696	2.507742132019703	0.13406437505806126
0.66423098	2.23675855862069	0.13313256347701022
0.6657649899999998	2.0413030975369475	0.13119275503483432
0.66729901	2.064197284729066	0.13071013660280398
0.6688330199999999	1.9850672460591134	0.12958224372883995
0.6703670400000002	2.1004006970443347	0.12952276029832938
0.67190112	2.0864990600985216	0.12958596974477346
0.6734351400000003	1.8967032768472905	0.1284784945688776
0.6749691500000001	1.7068105507389149	0.12737579371790742
0.67650317	1.9019199453201976	0.12835226008266098
0.6780371800000002	1.622640687438425	0.12728882119894588
0.6795711999999999	1.6173902519704404	0.12620654995969868
0.6811052199999998	1.6566736044334966	0.1261444076157431
0.6826392300000002	1.6411081733990134	0.12594683294770803
0.68417325	1.7480876108374366	0.12552688420693991
0.6857072600000002	1.7714769258620686	0.12615616412352415
0.6872412800000002	1.7051459970443341	0.12538731666691558
0.6887752999999999	1.7927334169950742	0.12646070863221004
0.69030931	1.7579194009852195	0.12633607399858943
0.69184333	1.8068574238916275	0.12670087383277343
0.69337741	1.6986619889162569	0.12471071436148908
0.6949114200000002	1.9607909652709363	0.12699572096660755
0.6964454399999999	1.895411417980295	0.1276381999037451
0.6979794599999999	1.7942434554187177	0.1265325207279467
0.6995134700000001	1.8092175798029562	0.12663830419806885
0.7010474899999999	2.0855670224137954	0.12632596878368216
0.7025815000000001	1.9404332795566503	0.12684559566909606
0.7041155200000001	1.993058781280789	0.12668708980829274
0.7056495399999998	2.182256105665025	0.1264652816202635
0.70718355	2.476743850738915	0.12803445614304698
0.7087175699999999	2.5134657778325122	0.12829554758148434
0.7102515799999998	2.313996098768474	0.12714779416731822
0.7117856	2.265388883497537	0.12826237882862845
0.7133196799999998	2.3982070645320164	0.13000988551996426
0.7148536999999998	2.3650405766009843	0.13053485686967337
0.71638771	2.6364893049261076	0.130857381234767
0.7179217300000003	2.6183941662561594	0.13058313989114373
0.7194557400000001	2.6414405470443354	0.13120608295461167
0.72098976	2.409325581527095	0.13006814157944147
0.7225237799999997	2.6026031903940883	0.13127163233148295
0.7240577899999999	2.7343809475369456	0.13237104186281798
0.7255918099999998	2.705088989901478	0.13320566779502485
0.7271258200000001	2.8349011384236444	0.1337866970378134
0.72865984	3.162284648522167	0.13487352918245415
0.73019386	3.0961942182266	0.13441309948132027
0.7317278700000002	2.8680990125615757	0.1332768111291991
0.7332618899999997	2.9214645847290637	0.13418740034053067
0.7347959700000002	2.990786641625615	0.13522660276412068
0.73632998	3.037627482512316	0.1355945123628384
0.7378640000000001	2.995183670935962	0.13590487527401646
0.73939802	3.0419853578817735	0.13564774955094272
0.7409320299999999	3.027023449014777	0.1350194479185193
0.7424660500000001	3.0692016849753685	0.13517390362787318
0.74400006	3.121842093842364	0.13506524251946586
0.74553408	2.785459387931035	0.1340059976794497
0.7470681	2.9237080172413794	0.1351797546528199
0.7486021100000001	2.944118973645322	0.13516999373645247
0.7501361299999998	2.7976037559113305	0.1349502183791657
0.75167014	2.9171512445812793	0.13636011878336382
0.7532041599999999	2.772273018226599	0.13627585448663973
0.75473824	2.7824965315270944	0.13646868397963813
0.75627226	2.7709702226600976	0.13669327416487403
0.7578062699999998	2.8245453633004924	0.1371045922286755
0.7593402900000001	2.6717838999999985	0.13699168646699353
0.7608743	2.586782405911328	0.13646963510014812
0.7624083200000003	2.520420291871922	0.1353232465718244
0.7639423399999999	2.38165240763547	0.13583488643326921
0.76547635	2.5829868716748754	0.13704480496208798
0.76701037	2.482368757389162	0.13707178469426745
0.7685443799999999	2.345668321921183	0.13630711710383892
0.7700783999999999	2.18014790049261	0.13521716169112138
0.7716124200000002	2.093159593103448	0.13572323677232676
0.77314643	2.141849844334976	0.13553300352560924
0.77468045	2.1496217455665034	0.13586206199685813
0.7762145300000001	2.013488955418719	0.1357673549733381
0.7777485399999999	1.9601323802955646	0.13453482391509683
0.7792825600000002	1.8535601209359598	0.13388896084908755
0.7808165799999999	1.8028524046798022	0.13401268637401897
0.78235059	1.713209221921181	0.13344340907007274
0.78388461	1.8166485366995078	0.13402280710934594
0.7854186199999998	1.6840013721674891	0.13414581175598791
0.7869526399999999	1.5561680231527086	0.1337315898407941
0.7884866600000001	1.5530679591133003	0.13307598155767758
0.79002067	1.5827273834975362	0.13367378110064768
0.79155469	1.549124027339901	0.13295681182546565
0.7930887000000001	1.4959222985221663	0.13376356111627577
0.7946227199999998	1.194082863546801	0.13403168549243782
0.7961568000000002	1.2877791162561572	0.13615651861389924
0.7976908199999998	1.3539888913793101	0.1371449531712977
0.79922483	1.3883315815270922	0.13683069787906413
0.8007588499999999	1.1211671238916256	0.1358449839530669
0.8022928599999998	0.9426361591132988	0.13487126435354485
0.8038268800000002	1.1582537721674848	0.1373473346796228
0.8053609	1.1216586586206905	0.13682077096092587
0.8068949100000004	0.9557093879310363	0.13636338095778341
0.8084289299999999	0.9774572751231521	0.13721628375996198
0.80996294	1.0587883327586187	0.1370093333747243
0.81149696	1.0217711197044341	0.1374602322507994
0.8130309800000001	1.2287926766009845	0.13940225351126953
0.8145649900000002	1.0390019327586213	0.13982726036725296
0.8160990100000002	1.2152227916256138	0.1402327071487929
0.8176330899999998	1.0136484440886697	0.1388510482973093
0.8191670999999997	0.7154775854679816	0.13908374463993964
0.8207011200000002	0.7231646605911335	0.13993797592940938
0.82223514	1.1137712517241383	0.14069745785164356
0.8237691500000003	1.0547457359605907	0.14077671197541453
0.8253031699999999	0.9668598034482763	0.14081569261691618
0.82683718	1.0816945987684718	0.142009229232313
0.8283712	1.1069245793103475	0.14220629683416294
0.82990522	1.090164793842364	0.14227216719404925
0.8314392300000001	1.333750104433495	0.14451969208434032
0.8329732500000001	1.2140218825123164	0.14252910218204665
0.83450726	1.1487970667487675	0.14237876516653727
0.83604128	1.2688230145320203	0.14449289451524375
0.8375753600000001	1.2765221115763534	0.14514144863074127
0.83910938	1.462966568719211	0.14621395841115398
0.8406433900000002	1.453517667241381	0.14832559673552398
0.8421774099999998	1.408495015270935	0.14709771287587622
0.84371142	1.4627729029556642	0.14826132446829002
0.8452454399999999	1.370822488669952	0.14724739207886228
0.8467794600000004	1.381353323891628	0.14700620507927487
0.8483134700000002	1.1811966305418675	0.14715667293353785
0.84984749	1.0959052987684705	0.14747602382063466
0.8513815000000003	1.403192666748768	0.15145419249508996
0.8529155199999999	1.4786959273399	0.15293841880552575
0.8544495399999997	1.4266609903940877	0.15507845271854281
0.85598355	1.5268434293103432	0.15729380812895946
0.8575176300000001	1.6103480470443348	0.15787592825603883
0.8590516499999997	1.443501675862069	0.15842782652209778
0.86058566	1.4524123935960596	0.15942878229380453
0.8621196799999998	1.2507582310344816	0.15924340381294855
0.8636537000000003	1.3501887487684723	0.1600705228146345
0.8651877100000002	1.480789489408867	0.16082931197024464
0.86672173	1.4144100342364556	0.1633495402782857
0.8682557400000003	1.5047314399014793	0.1641964856776744
0.8697897599999999	1.4511827637931045	0.16616363302282897
0.8713237800000001	1.5410863512315274	0.16549863173989068
0.87285779	1.3937181556650255	0.16607536701120135
0.87439181	1.3985996150246303	0.1684442657413212
0.8759258199999999	1.4555340014778322	0.1696337290635404
0.8774598400000001	1.2764080068965518	0.16801539735821966
0.8789939199999998	1.2354639450738922	0.16926788000110307
0.8805279400000002	1.167709276600986	0.17036809230661595
0.8820619500000001	1.1581794556650244	0.17024003980862412
0.88359597	1.5473314948275885	0.1728766452704259
0.8851299800000002	1.4703945160098524	0.17473865562409502
